,dt,open,close,high,low,vol,turnover,ts
0,2023-04-27 21:31:00,80.45,80.41,80.8,80.33,224752,18691706.0,1682602260
1,2023-04-27 21:32:00,80.42,80.535,80.56,80.42,314534,26151146.0,1682602320
2,2023-04-27 21:33:00,80.49,80.54,80.54,80.445,128492,10679660.0,1682602380
3,2023-04-27 21:34:00,80.505,80.39,80.505,80.39,111645,9273060.0,1682602440
4,2023-04-27 21:35:00,80.365,80.475,80.5,80.36,87638,7281004.0,1682602500
5,2023-04-27 21:36:00,80.558,80.611,80.635,80.51,100051,8323888.0,1682602560
6,2023-04-27 21:37:00,80.57,80.51,80.57,80.455,73663,6123048.0,1682602620
7,2023-04-27 21:38:00,80.515,80.5,80.515,80.425,64818,5386640.0,1682602680
8,2023-04-27 21:39:00,80.46,80.529,80.529,80.435,61491,5109448.0,1682602740
9,2023-04-27 21:40:00,80.44,80.38,80.44,80.363,52880,4391200.0,1682602800
10,2023-04-27 21:41:00,80.21,80.21,80.255,80.17,140269,11618616.0,1682602860
11,2023-04-27 21:42:00,80.2,80.25,80.28,80.16,61074,5060520.0,1682602920
12,2023-04-27 21:43:00,80.252,80.12,80.252,80.12,94413,7818832.0,1682602980
13,2023-04-27 21:44:00,80.15,80.15,80.153,80.13,77653,6426968.0,1682603040
14,2023-04-27 21:45:00,80.1,80.075,80.14,80.03,136080,11253720.0,1682603100
15,2023-04-27 21:46:00,80.075,80.13,80.13,80.06,55505,4589840.0,1682603160
16,2023-04-27 21:47:00,80.225,80.4,80.4,80.225,92379,7657872.0,1682603220
17,2023-04-27 21:48:00,80.35,80.429,80.429,80.35,90280,7493632.0,1682603280
18,2023-04-27 21:49:00,80.43,80.415,80.445,80.415,92233,7659968.0,1682603340
19,2023-04-27 21:50:00,80.42,80.24,80.42,80.24,63397,5257024.0,1682603400
20,2023-04-27 21:51:00,80.28,80.525,80.525,80.28,79301,6582880.0,1682603460
21,2023-04-27 21:52:00,80.515,80.445,80.515,80.445,75021,6235024.0,1682603520
22,2023-04-27 21:53:00,80.4,80.4,80.47,80.4,87075,7231408.0,1682603580
23,2023-04-27 21:54:00,80.351,80.43,80.46,80.351,106058,8808672.0,1682603640
24,2023-04-27 21:55:00,80.415,80.365,80.455,80.365,65580,5446400.0,1682603700
25,2023-04-27 21:56:00,80.368,80.325,80.38,80.325,51152,4244256.0,1682603760
26,2023-04-27 21:57:00,80.29,80.207,80.29,80.175,59248,4908016.0,1682603820
27,2023-04-27 21:58:00,80.18,80.215,80.25,80.135,84750,7019696.0,1682603880
28,2023-04-27 21:59:00,80.25,80.245,80.25,80.215,30741,2547184.0,1682603940
29,2023-04-27 22:00:00,80.258,80.425,80.425,80.258,65690,5449360.0,1682604000
30,2023-04-27 22:01:00,80.45,80.38,80.45,80.38,67295,5587424.0,1682604060
31,2023-04-27 22:02:00,80.47,80.47,80.48,80.45,91201,7575696.0,1682604120
32,2023-04-27 22:03:00,80.49,80.455,80.49,80.44,66754,5545760.0,1682604180
33,2023-04-27 22:04:00,80.47,80.52,80.54,80.45,74753,6212368.0,1682604240
34,2023-04-27 22:05:00,80.51,80.51,80.525,80.505,36719,3052176.0,1682604300
35,2023-04-27 22:06:00,80.575,80.607,80.615,80.575,114322,9511968.0,1682604360
36,2023-04-27 22:07:00,80.619,80.645,80.645,80.602,59942,4989792.0,1682604420
37,2023-04-27 22:08:00,80.625,80.875,80.88,80.625,287520,23984512.0,1682604480
38,2023-04-27 22:09:00,80.87,80.85,80.87,80.85,131200,10955328.0,1682604540
39,2023-04-27 22:10:00,80.83,80.858,80.858,80.78,103740,8657088.0,1682604600
40,2023-04-27 22:11:00,80.8,80.665,80.8,80.66,67018,5586752.0,1682604660
41,2023-04-27 22:12:00,80.68,80.74,80.74,80.65,62351,5194752.0,1682604720
42,2023-04-27 22:13:00,80.71,80.768,80.795,80.71,98629,8223136.0,1682604780
43,2023-04-27 22:14:00,80.81,80.785,80.828,80.76,72374,6037728.0,1682604840
44,2023-04-27 22:15:00,80.785,80.892,80.892,80.785,89796,7494624.0,1682604900
45,2023-04-27 22:16:00,80.93,80.94,80.975,80.93,101453,8478752.0,1682604960
46,2023-04-27 22:17:00,80.955,80.965,80.99,80.926,64104,5357632.0,1682605020
47,2023-04-27 22:18:00,80.915,80.83,80.95,80.83,92493,7725024.0,1682605080
48,2023-04-27 22:19:00,80.88,80.895,80.895,80.875,93225,7784512.0,1682605140
49,2023-04-27 22:20:00,80.89,80.77,80.89,80.77,46910,3916352.0,1682605200
50,2023-04-27 22:21:00,80.675,80.63,80.675,80.585,104614,8710496.0,1682605260
51,2023-04-27 22:22:00,80.61,80.61,80.61,80.54,77714,6466528.0,1682605320
52,2023-04-27 22:23:00,80.615,80.565,80.63,80.565,40038,3332768.0,1682605380
53,2023-04-27 22:24:00,80.595,80.492,80.595,80.492,75257,6259904.0,1682605440
54,2023-04-27 22:25:00,80.51,80.465,80.51,80.445,76600,6366528.0,1682605500
55,2023-04-27 22:26:00,80.46,80.445,80.47,80.445,36688,3048704.0,1682605560
56,2023-04-27 22:27:00,80.52,80.525,80.525,80.51,69763,5799712.0,1682605620
57,2023-04-27 22:28:00,80.545,80.55,80.56,80.545,45271,3765536.0,1682605680
58,2023-04-27 22:29:00,80.535,80.565,80.565,80.528,27982,2327584.0,1682605740
59,2023-04-27 22:30:00,80.56,80.6,80.615,80.555,49071,4083776.0,1682605800
60,2023-04-27 22:31:00,80.62,80.645,80.645,80.61,30726,2557792.0,1682605860
61,2023-04-27 22:32:00,80.675,80.62,80.675,80.62,52726,4390240.0,1682605920
62,2023-04-27 22:33:00,80.63,80.611,80.67,80.611,57602,4796000.0,1682605980
63,2023-04-27 22:34:00,80.615,80.66,80.66,80.615,41286,3437120.0,1682606040
64,2023-04-27 22:35:00,80.65,80.68,80.695,80.65,36385,3030304.0,1682606100
65,2023-04-27 22:36:00,80.71,80.7,80.72,80.695,31776,2647584.0,1682606160
66,2023-04-27 22:37:00,80.715,80.74,80.74,80.715,45035,3753376.0,1682606220
67,2023-04-27 22:38:00,80.75,80.785,80.785,80.75,45120,3762400.0,1682606280
68,2023-04-27 22:39:00,80.785,80.76,80.82,80.76,48559,4051232.0,1682606340
69,2023-04-27 22:40:00,80.735,80.705,80.785,80.705,34930,2912384.0,1682606400
70,2023-04-27 22:41:00,80.76,80.725,80.76,80.695,98898,8242048.0,1682606460
71,2023-04-27 22:42:00,80.73,80.75,80.78,80.73,85545,7133376.0,1682606520
72,2023-04-27 22:43:00,80.775,80.76,80.82,80.76,115043,9596896.0,1682606580
73,2023-04-27 22:44:00,80.775,80.712,80.775,80.712,64739,5398368.0,1682606640
74,2023-04-27 22:45:00,80.725,80.775,80.775,80.725,58694,4893536.0,1682606700
75,2023-04-27 22:46:00,80.795,80.87,80.87,80.785,50609,4223840.0,1682606760
76,2023-04-27 22:47:00,80.819,80.78,80.819,80.745,38096,3178336.0,1682606820
77,2023-04-27 22:48:00,80.745,80.72,80.745,80.72,23360,1947552.0,1682606880
78,2023-04-27 22:49:00,80.74,80.765,80.775,80.735,36057,3006528.0,1682606940
79,2023-04-27 22:50:00,80.8,80.81,80.81,80.795,42483,3544288.0,1682607000
80,2023-04-27 22:51:00,80.84,80.825,80.85,80.82,67611,5642944.0,1682607060
81,2023-04-27 22:52:00,80.815,80.812,80.835,80.812,22573,1883968.0,1682607120
82,2023-04-27 22:53:00,80.805,80.78,80.805,80.78,36016,3004416.0,1682607180
83,2023-04-27 22:54:00,80.79,80.82,80.845,80.785,44878,3743968.0,1682607240
84,2023-04-27 22:55:00,80.82,80.825,80.825,80.81,27169,2266368.0,1682607300
85,2023-04-27 22:56:00,80.77,80.645,80.77,80.645,55847,4654336.0,1682607360
86,2023-04-27 22:57:00,80.645,80.58,80.645,80.575,88783,7388288.0,1682607420
87,2023-04-27 22:58:00,80.59,80.585,80.6,80.565,61122,5085312.0,1682607480
88,2023-04-27 22:59:00,80.585,80.64,80.64,80.585,56321,4687680.0,1682607540
89,2023-04-27 23:00:00,80.625,80.65,80.65,80.6,45193,3761792.0,1682607600
90,2023-04-27 23:01:00,80.605,80.558,80.62,80.542,36722,3055808.0,1682607660
91,2023-04-27 23:02:00,80.59,80.585,80.601,80.58,47146,3922240.0,1682607720
92,2023-04-27 23:03:00,80.6,80.562,80.6,80.55,42850,3565120.0,1682607780
93,2023-04-27 23:04:00,80.62,80.57,80.62,80.57,29903,2488000.0,1682607840
94,2023-04-27 23:05:00,80.6,80.59,80.645,80.59,39895,3320768.0,1682607900
95,2023-04-27 23:06:00,80.6,80.622,80.625,80.6,24806,2064576.0,1682607960
96,2023-04-27 23:07:00,80.625,80.59,80.625,80.59,15362,1278464.0,1682608020
97,2023-04-27 23:08:00,80.635,80.66,80.66,80.635,57812,4813248.0,1682608080
98,2023-04-27 23:09:00,80.625,80.605,80.63,80.605,95747,7970432.0,1682608140
99,2023-04-27 23:10:00,80.625,80.64,80.64,80.603,35036,2916736.0,1682608200
100,2023-04-27 23:11:00,80.69,80.74,80.74,80.69,57687,4805568.0,1682608260
101,2023-04-27 23:12:00,80.79,80.755,80.79,80.73,32276,2690688.0,1682608320
102,2023-04-27 23:13:00,80.76,80.732,80.76,80.72,19801,1650176.0,1682608380
103,2023-04-27 23:14:00,80.71,80.775,80.775,80.691,73589,6132288.0,1682608440
104,2023-04-27 23:15:00,80.77,80.78,80.78,80.75,75309,6279168.0,1682608500
105,2023-04-27 23:16:00,80.78,80.76,80.785,80.76,40959,3415296.0,1682608560
106,2023-04-27 23:17:00,80.77,80.795,80.795,80.757,63377,5284224.0,1682608620
107,2023-04-27 23:18:00,80.785,80.74,80.785,80.74,16963,1413824.0,1682608680
108,2023-04-27 23:19:00,80.775,80.785,80.785,80.75,21448,1788032.0,1682608740
109,2023-04-27 23:20:00,80.79,80.77,80.79,80.77,35437,2955456.0,1682608800
110,2023-04-27 23:21:00,80.75,80.775,80.775,80.748,25059,2088960.0,1682608860
111,2023-04-27 23:22:00,80.775,80.8,80.806,80.775,55579,4636096.0,1682608920
112,2023-04-27 23:23:00,80.8,80.815,80.82,80.8,16214,1351744.0,1682608980
