,dt,open,close,high,low,vol,turnover,ts
0,2021-12-16 22:31:00,119.7,120.15,121.38,119.08,827213,101844752.0,1639665060
1,2021-12-16 22:32:00,119.92,120.32,120.32,119.92,29639,3641192.0,1639665120
2,2021-12-16 22:33:00,120.62,119.355,120.62,119.355,721997,88745432.0,1639665180
3,2021-12-16 22:34:00,119.62,118.93,119.62,118.93,225461,27490368.0,1639665240
4,2021-12-16 22:35:00,119.18,119.95,119.985,119.18,198464,24258592.0,1639665300
5,2021-12-16 22:36:00,120.5,121.18,121.18,120.5,306379,37799856.0,1639665360
6,2021-12-16 22:37:00,121.23,121.076,121.54,121.076,247955,30707232.0,1639665420
7,2021-12-16 22:38:00,121.23,121.179,121.23,120.715,193868,23956704.0,1639665480
8,2021-12-16 22:39:00,121.48,121.18,121.56,120.89,171805,21279488.0,1639665540
9,2021-12-16 22:40:00,121.22,121.46,121.46,121.114,114374,14172544.0,1639665600
10,2021-12-16 22:41:00,121.49,122.31,122.34,121.49,334418,41694912.0,1639665660
11,2021-12-16 22:42:00,122.177,122.05,122.177,121.83,142832,17809024.0,1639665720
12,2021-12-16 22:43:00,122.05,122.04,122.165,121.94,172209,21470944.0,1639665780
13,2021-12-16 22:44:00,121.905,121.65,122.069,121.615,103405,12867072.0,1639665840
14,2021-12-16 22:45:00,121.695,121.83,121.83,121.625,104380,12976896.0,1639665900
15,2021-12-16 22:46:00,121.81,122.45,122.45,121.66,185741,23144160.0,1639665960
16,2021-12-16 22:47:00,122.42,122.43,122.58,122.35,97245,12165216.0,1639666020
17,2021-12-16 22:48:00,122.62,122.57,122.65,122.42,97058,12150560.0,1639666080
18,2021-12-16 22:49:00,122.666,122.991,122.991,122.51,106249,13317088.0,1639666140
19,2021-12-16 22:50:00,122.91,122.8,122.91,122.8,94035,11801216.0,1639666200
20,2021-12-16 22:51:00,122.755,121.74,122.755,121.74,143917,17995200.0,1639666260
21,2021-12-16 22:52:00,121.81,121.82,121.87,121.68,87982,10944896.0,1639666320
22,2021-12-16 22:53:00,121.675,121.308,121.675,121.308,95196,11813632.0,1639666380
23,2021-12-16 22:54:00,121.26,121.09,121.26,121.09,78109,9673600.0,1639666440
24,2021-12-16 22:55:00,121.115,120.945,121.13,120.94,72720,8987840.0,1639666500
25,2021-12-16 22:56:00,120.98,121.08,121.24,120.94,175687,21730752.0,1639666560
26,2021-12-16 22:57:00,121.085,121.11,121.15,121.03,78046,9654720.0,1639666620
27,2021-12-16 22:58:00,121.06,120.2,121.095,120.2,158010,19499520.0,1639666680
28,2021-12-16 22:59:00,120.08,119.73,120.08,119.65,175784,21534272.0,1639666740
29,2021-12-16 23:00:00,119.64,119.601,119.795,119.601,83052,10158656.0,1639666800
30,2021-12-16 23:01:00,119.55,119.59,119.75,119.55,118397,14477440.0,1639666860
31,2021-12-16 23:02:00,119.35,119.575,119.575,119.28,108746,13273600.0,1639666920
32,2021-12-16 23:03:00,119.43,119.26,119.43,119.253,82699,10086016.0,1639666980
33,2021-12-16 23:04:00,119.37,119.25,119.37,119.2,107916,13157056.0,1639667040
34,2021-12-16 23:05:00,118.99,118.93,119.09,118.91,85105,10353024.0,1639667100
35,2021-12-16 23:06:00,118.92,119.08,119.105,118.868,81516,9913024.0,1639667160
36,2021-12-16 23:07:00,119.28,118.51,119.28,118.51,95784,11632896.0,1639667220
37,2021-12-16 23:08:00,118.36,118.33,118.5,118.32,119355,14445184.0,1639667280
38,2021-12-16 23:09:00,118.4,118.34,118.435,118.27,56743,6865344.0,1639667340
39,2021-12-16 23:10:00,118.19,117.93,118.19,117.93,138599,16720640.0,1639667400
40,2021-12-16 23:11:00,117.915,117.92,118.045,117.88,65052,7845056.0,1639667460
41,2021-12-16 23:12:00,117.97,117.94,118.07,117.94,113635,13704832.0,1639667520
42,2021-12-16 23:13:00,117.91,118.142,118.4,117.91,173972,21015552.0,1639667580
43,2021-12-16 23:14:00,118.08,118.03,118.08,117.955,51652,6233536.0,1639667640
44,2021-12-16 23:15:00,118.165,118.201,118.201,118.125,85101,10279552.0,1639667700
45,2021-12-16 23:16:00,118.17,117.925,118.17,117.69,93974,11341760.0,1639667760
46,2021-12-16 23:17:00,117.91,117.97,118.06,117.91,53332,6431808.0,1639667820
47,2021-12-16 23:18:00,118.0,117.555,118.0,117.555,139213,16761088.0,1639667880
48,2021-12-16 23:19:00,117.59,118.135,118.189,117.59,117187,14116928.0,1639667940
49,2021-12-16 23:20:00,118.17,118.05,118.17,117.97,74779,9028224.0,1639668000
50,2021-12-16 23:21:00,117.965,118.04,118.04,117.965,43268,5220928.0,1639668060
51,2021-12-16 23:22:00,118.035,117.87,118.05,117.87,44965,5421696.0,1639668120
