,dt,open,close,high,low,vol,turnover,ts
0,2023-01-11 22:31:00,111.98,111.31,113.17,111.26,1554039,178296512.0,1673447460
1,2023-01-11 22:32:00,111.54,111.21,111.79,111.21,287399,32795824.0,1673447520
2,2023-01-11 22:33:00,111.11,111.06,111.36,111.06,253481,28864368.0,1673447580
3,2023-01-11 22:34:00,111.05,110.67,111.05,110.63,226934,25749408.0,1673447640
4,2023-01-11 22:35:00,110.66,110.11,110.66,110.11,238532,26953728.0,1673447700
5,2023-01-11 22:36:00,110.305,110.515,110.535,110.305,181104,20470016.0,1673447760
6,2023-01-11 22:37:00,110.62,111.0,111.0,110.62,184462,20919328.0,1673447820
7,2023-01-11 22:38:00,110.84,111.03,111.14,110.84,114268,12986848.0,1673447880
8,2023-01-11 22:39:00,111.079,110.67,111.079,110.66,170206,19305984.0,1673447940
9,2023-01-11 22:40:00,110.83,110.71,111.06,110.71,108544,12324256.0,1673448000
10,2023-01-11 22:41:00,110.63,110.74,111.04,110.625,283254,32134176.0,1673448060
11,2023-01-11 22:42:00,110.755,111.16,111.18,110.755,171853,19525120.0,1673448120
12,2023-01-11 22:43:00,111.155,111.22,111.25,111.0,97292,11070144.0,1673448180
13,2023-01-11 22:44:00,111.235,111.0,111.235,111.0,127536,14499904.0,1673448240
14,2023-01-11 22:45:00,110.88,110.99,111.09,110.73,114476,12996288.0,1673448300
15,2023-01-11 22:46:00,110.905,110.923,110.923,110.78,89410,10147776.0,1673448360
16,2023-01-11 22:47:00,110.96,111.35,111.51,110.96,153455,17482656.0,1673448420
17,2023-01-11 22:48:00,111.48,111.24,111.48,111.24,115713,13186048.0,1673448480
18,2023-01-11 22:49:00,111.195,111.236,111.28,111.08,112623,12819616.0,1673448540
19,2023-01-11 22:50:00,111.26,111.43,111.43,111.26,104590,11918592.0,1673448600
20,2023-01-11 22:51:00,111.455,111.54,111.73,111.455,132880,15178304.0,1673448660
21,2023-01-11 22:52:00,111.49,111.38,111.565,111.3,112375,12817344.0,1673448720
22,2023-01-11 22:53:00,111.26,111.37,111.37,111.245,78972,8997440.0,1673448780
23,2023-01-11 22:54:00,111.356,111.18,111.53,111.18,85622,9760768.0,1673448840
24,2023-01-11 22:55:00,111.29,111.245,111.305,111.245,60988,6947328.0,1673448900
25,2023-01-11 22:56:00,111.23,111.36,111.36,111.23,62081,7072896.0,1673448960
26,2023-01-11 22:57:00,111.34,111.295,111.34,111.22,61400,6993856.0,1673449020
27,2023-01-11 22:58:00,111.37,111.331,111.37,111.16,84484,9621312.0,1673449080
28,2023-01-11 22:59:00,111.32,111.04,111.37,111.04,126236,14373312.0,1673449140
29,2023-01-11 23:00:00,111.16,111.25,111.26,111.16,54215,6172544.0,1673449200
30,2023-01-11 23:01:00,111.2,111.11,111.2,111.08,78361,8917440.0,1673449260
31,2023-01-11 23:02:00,111.104,110.99,111.12,110.99,110891,12604032.0,1673449320
32,2023-01-11 23:03:00,111.01,110.98,111.065,110.98,96331,10946816.0,1673449380
33,2023-01-11 23:04:00,111.04,111.01,111.04,110.99,48947,5563392.0,1673449440
34,2023-01-11 23:05:00,110.98,111.19,111.19,110.98,50512,5745920.0,1673449500
35,2023-01-11 23:06:00,111.21,111.429,111.47,111.21,73829,8412672.0,1673449560
36,2023-01-11 23:07:00,111.38,111.03,111.38,111.03,79203,9016256.0,1673449620
37,2023-01-11 23:08:00,111.04,111.14,111.14,110.99,60277,6854528.0,1673449680
38,2023-01-11 23:09:00,111.12,111.06,111.21,111.06,96335,10962816.0,1673449740
39,2023-01-11 23:10:00,111.007,111.01,111.06,110.98,105985,12043904.0,1673449800
40,2023-01-11 23:11:00,110.985,110.98,110.99,110.98,101973,11587648.0,1673449860
41,2023-01-11 23:12:00,111.0,110.98,111.01,110.97,141554,16084416.0,1673449920
42,2023-01-11 23:13:00,110.74,110.85,110.85,110.71,144283,16367232.0,1673449980
43,2023-01-11 23:14:00,110.8,110.6,110.8,110.53,76880,8708224.0,1673450040
44,2023-01-11 23:15:00,110.645,110.5,110.645,110.5,48396,5481280.0,1673450100
45,2023-01-11 23:16:00,110.517,110.57,110.6,110.511,45951,5200768.0,1673450160
46,2023-01-11 23:17:00,110.54,110.27,110.54,110.27,114959,12994048.0,1673450220
47,2023-01-11 23:18:00,110.31,110.45,110.49,110.28,102467,11577536.0,1673450280
48,2023-01-11 23:19:00,110.47,110.38,110.51,110.28,60872,6882112.0,1673450340
49,2023-01-11 23:20:00,110.395,110.3,110.395,110.28,93498,10560256.0,1673450400
50,2023-01-11 23:21:00,110.22,110.2,110.3,110.15,117736,13284160.0,1673450460
51,2023-01-11 23:22:00,110.17,110.013,110.17,109.89,137458,15482304.0,1673450520
52,2023-01-11 23:23:00,109.93,110.061,110.1,109.93,146324,16484544.0,1673450580
53,2023-01-11 23:24:00,110.06,110.045,110.104,110.04,138133,15566272.0,1673450640
54,2023-01-11 23:25:00,110.02,109.74,110.04,109.74,165879,18664448.0,1673450700
55,2023-01-11 23:26:00,109.77,110.01,110.01,109.77,90021,10127360.0,1673450760
56,2023-01-11 23:27:00,109.97,109.96,110.02,109.96,86420,9733568.0,1673450820
57,2023-01-11 23:28:00,109.99,110.19,110.22,109.99,102232,11523648.0,1673450880
58,2023-01-11 23:29:00,110.11,110.12,110.13,110.1,55692,6278656.0,1673450940
59,2023-01-11 23:30:00,110.145,110.1,110.18,110.0,120014,13527616.0,1673451000
60,2023-01-11 23:31:00,109.85,109.9,109.95,109.815,100616,11322176.0,1673451060
61,2023-01-11 23:32:00,109.728,109.77,109.77,109.728,68439,7693696.0,1673451120
62,2023-01-11 23:33:00,109.708,109.853,109.91,109.708,83184,9356672.0,1673451180
63,2023-01-11 23:34:00,109.875,109.809,109.875,109.8,52026,5852288.0,1673451240
64,2023-01-11 23:35:00,109.815,109.86,109.91,109.815,60286,6783744.0,1673451300
65,2023-01-11 23:36:00,109.9,110.115,110.115,109.9,83878,9444608.0,1673451360
66,2023-01-11 23:37:00,110.145,109.9,110.145,109.88,152043,17118592.0,1673451420
67,2023-01-11 23:38:00,109.9,110.06,110.06,109.9,51144,5759808.0,1673451480
68,2023-01-11 23:39:00,110.1,110.06,110.19,110.06,108715,12254144.0,1673451540
69,2023-01-11 23:40:00,110.005,110.17,110.17,110.005,50531,5695808.0,1673451600
70,2023-01-11 23:41:00,110.18,110.262,110.262,110.14,83655,9437248.0,1673451660
71,2023-01-11 23:42:00,110.32,110.3,110.33,110.22,84617,9553920.0,1673451720
72,2023-01-11 23:43:00,110.37,110.44,110.49,110.36,113310,12811712.0,1673451780
73,2023-01-11 23:44:00,110.54,110.77,110.878,110.54,114886,13022080.0,1673451840
74,2023-01-11 23:45:00,110.72,110.66,110.73,110.66,110588,12535552.0,1673451900
75,2023-01-11 23:46:00,110.76,110.74,110.84,110.74,94671,10740992.0,1673451960
76,2023-01-11 23:47:00,110.68,110.763,110.763,110.68,43369,4919168.0,1673452020
77,2023-01-11 23:48:00,110.735,110.64,110.735,110.62,31506,3568896.0,1673452080
78,2023-01-11 23:49:00,110.69,110.865,110.865,110.69,52092,5908224.0,1673452140
79,2023-01-11 23:50:00,110.867,111.04,111.06,110.867,105685,12008192.0,1673452200
80,2023-01-11 23:51:00,111.06,110.935,111.06,110.935,76212,8661632.0,1673452260
81,2023-01-11 23:52:00,110.92,110.87,110.95,110.85,71195,8083328.0,1673452320
82,2023-01-11 23:53:00,110.86,110.775,110.86,110.775,46496,5277440.0,1673452380
83,2023-01-11 23:54:00,110.88,110.89,111.005,110.88,80376,9126528.0,1673452440
84,2023-01-11 23:55:00,110.87,110.74,110.87,110.74,52207,5925248.0,1673452500
85,2023-01-11 23:56:00,110.69,110.59,110.7,110.552,71182,8066176.0,1673452560
86,2023-01-11 23:57:00,110.59,110.635,110.635,110.56,54517,6169088.0,1673452620
87,2023-01-11 23:58:00,110.63,110.59,110.635,110.59,92900,10517504.0,1673452680
88,2023-01-11 23:59:00,110.585,110.555,110.585,110.529,49765,5629056.0,1673452740
89,2023-01-12 00:00:00,110.512,110.51,110.52,110.42,71595,8093952.0,1673452800
90,2023-01-12 00:01:00,110.57,110.78,110.78,110.57,53674,6078720.0,1673452860
91,2023-01-12 00:02:00,110.783,110.83,110.86,110.783,46557,5282048.0,1673452920
92,2023-01-12 00:03:00,110.89,111.09,111.1,110.89,98175,11158528.0,1673452980
93,2023-01-12 00:04:00,111.105,111.24,111.24,111.1,118165,13443968.0,1673453040
94,2023-01-12 00:05:00,111.22,111.15,111.27,111.15,97403,11088256.0,1673453100
95,2023-01-12 00:06:00,111.2,111.11,111.345,111.11,86339,9830400.0,1673453160
96,2023-01-12 00:07:00,111.08,111.045,111.13,111.04,38487,4379136.0,1673453220
97,2023-01-12 00:08:00,111.1,111.16,111.21,111.1,96679,11001728.0,1673453280
98,2023-01-12 00:09:00,111.13,111.14,111.14,111.11,31685,3605760.0,1673453340
99,2023-01-12 00:10:00,111.15,111.08,111.18,111.08,38278,4355200.0,1673453400
100,2023-01-12 00:11:00,111.05,111.12,111.14,110.98,58137,6611072.0,1673453460
101,2023-01-12 00:12:00,111.127,110.95,111.127,110.95,41276,4693760.0,1673453520
102,2023-01-12 00:13:00,110.97,110.88,110.97,110.84,27267,3096704.0,1673453580
103,2023-01-12 00:14:00,110.9,110.84,110.905,110.83,32037,3637632.0,1673453640
104,2023-01-12 00:15:00,110.89,111.13,111.13,110.89,35239,4006656.0,1673453700
105,2023-01-12 00:16:00,111.16,111.255,111.255,111.16,39090,4449152.0,1673453760
106,2023-01-12 00:17:00,111.23,111.14,111.23,111.12,38146,4343296.0,1673453820
107,2023-01-12 00:18:00,111.15,111.27,111.27,111.15,34204,3894656.0,1673453880
108,2023-01-12 00:19:00,111.3,111.33,111.36,111.285,60432,6886656.0,1673453940
109,2023-01-12 00:20:00,111.34,111.35,111.357,111.27,50555,5759744.0,1673454000
110,2023-01-12 00:21:00,111.355,111.45,111.45,111.35,91627,10447616.0,1673454060
111,2023-01-12 00:22:00,111.45,111.43,111.5,111.42,57334,6539648.0,1673454120
112,2023-01-12 00:23:00,111.48,111.515,111.53,111.48,43960,5016832.0,1673454180
113,2023-01-12 00:24:00,111.51,111.502,111.56,111.502,53085,6059264.0,1673454240
114,2023-01-12 00:25:00,111.48,111.49,111.51,111.42,49432,5637888.0,1673454300
115,2023-01-12 00:26:00,111.49,111.677,111.677,111.489,66370,7577088.0,1673454360
116,2023-01-12 00:27:00,111.69,111.69,111.715,111.68,86533,9890432.0,1673454420
117,2023-01-12 00:28:00,111.68,111.54,111.69,111.54,63364,7238784.0,1673454480
118,2023-01-12 00:29:00,111.53,111.48,111.53,111.47,58162,6638080.0,1673454540
119,2023-01-12 00:30:00,111.51,111.45,111.52,111.37,64032,7303168.0,1673454600
120,2023-01-12 00:31:00,111.47,111.64,111.64,111.47,47121,5378560.0,1673454660
121,2023-01-12 00:32:00,111.6,111.58,111.6,111.58,50557,5773824.0,1673454720
122,2023-01-12 00:33:00,111.55,111.52,111.56,111.52,24366,2781440.0,1673454780
123,2023-01-12 00:34:00,111.54,111.533,111.56,111.495,42767,4881408.0,1673454840
124,2023-01-12 00:35:00,111.56,111.761,111.761,111.56,55941,6392576.0,1673454900
125,2023-01-12 00:36:00,111.75,111.79,111.85,111.75,65242,7463808.0,1673454960
126,2023-01-12 00:37:00,111.79,111.73,111.79,111.71,36574,4181760.0,1673455020
127,2023-01-12 00:38:00,111.741,111.7,111.779,111.7,25271,2889088.0,1673455080
128,2023-01-12 00:39:00,111.621,111.55,111.621,111.53,60455,6902016.0,1673455140
129,2023-01-12 00:40:00,111.56,111.575,111.687,111.56,43751,4997760.0,1673455200
130,2023-01-12 00:41:00,111.645,111.69,111.705,111.645,53509,6114304.0,1673455260
131,2023-01-12 00:42:00,111.73,111.72,111.745,111.66,38308,4380032.0,1673455320
132,2023-01-12 00:43:00,111.719,111.72,111.82,111.719,37781,4319232.0,1673455380
133,2023-01-12 00:44:00,111.76,111.8,111.81,111.76,23181,2651776.0,1673455440
134,2023-01-12 00:45:00,111.81,111.88,111.895,111.775,109494,12527616.0,1673455500
135,2023-01-12 00:46:00,111.74,111.78,111.78,111.68,68455,7828224.0,1673455560
136,2023-01-12 00:47:00,111.82,111.98,112.025,111.82,91365,10474112.0,1673455620
137,2023-01-12 00:48:00,112.0,111.9,112.0,111.9,24491,2805504.0,1673455680
138,2023-01-12 00:49:00,111.81,111.76,111.81,111.73,38944,4453248.0,1673455740
139,2023-01-12 00:50:00,111.78,111.88,111.88,111.78,25341,2900608.0,1673455800
140,2023-01-12 00:51:00,111.87,111.94,111.95,111.87,28328,3246336.0,1673455860
141,2023-01-12 00:52:00,111.92,111.84,111.92,111.84,57752,6611200.0,1673455920
142,2023-01-12 00:53:00,111.925,111.9,111.925,111.87,26022,2978944.0,1673455980
143,2023-01-12 00:54:00,111.92,111.96,111.96,111.91,23939,2742528.0,1673456040
144,2023-01-12 00:55:00,112.01,112.03,112.04,112.01,44655,5121792.0,1673456100
145,2023-01-12 00:56:00,112.04,111.92,112.091,111.92,65355,7495040.0,1673456160
146,2023-01-12 00:57:00,111.96,111.94,112.0,111.925,42292,4844672.0,1673456220
147,2023-01-12 00:58:00,111.905,111.86,111.92,111.86,28881,3307392.0,1673456280
148,2023-01-12 00:59:00,111.89,111.86,111.9,111.86,24459,2800384.0,1673456340
149,2023-01-12 01:00:00,111.85,111.88,111.899,111.84,29246,3347200.0,1673456400
150,2023-01-12 01:01:00,111.95,111.91,111.95,111.91,20737,2376320.0,1673456460
151,2023-01-12 01:02:00,111.91,111.825,111.91,111.825,38196,4370304.0,1673456520
152,2023-01-12 01:03:00,111.86,111.97,111.97,111.86,42320,4845568.0,1673456580
153,2023-01-12 01:04:00,111.98,111.93,112.0,111.92,33488,3835520.0,1673456640
154,2023-01-12 01:05:00,111.895,111.74,111.95,111.74,50873,5821440.0,1673456700
155,2023-01-12 01:06:00,111.77,111.73,111.77,111.72,31519,3603456.0,1673456760
156,2023-01-12 01:07:00,111.73,111.64,111.73,111.625,103786,11864192.0,1673456820
157,2023-01-12 01:08:00,111.64,111.56,111.64,111.5,62833,7175936.0,1673456880
