,dt,open,close,high,low,vol,turnover,ts
0,2023-01-24 22:31:00,112.38,116.63,117.32,112.38,388029,46050604.0,1674570660
1,2023-01-24 22:32:00,116.655,116.39,116.655,116.3,90305,10758232.0,1674570720
2,2023-01-24 22:33:00,116.07,115.89,116.07,115.71,57831,6849176.0,1674570780
3,2023-01-24 22:34:00,115.93,116.648,116.648,115.93,37539,4463068.0,1674570840
4,2023-01-24 22:35:00,116.71,116.47,116.71,116.2,38106,4539680.0,1674570900
5,2023-01-24 22:36:00,116.53,116.32,116.53,116.15,33410,3973888.0,1674570960
6,2023-01-24 22:37:00,116.289,116.27,116.31,116.251,21971,2612000.0,1674571020
7,2023-01-24 22:38:00,116.37,116.07,116.37,115.76,62069,7363104.0,1674571080
8,2023-01-24 22:39:00,116.24,116.22,116.38,116.14,37350,4442488.0,1674571140
9,2023-01-24 22:40:00,116.32,116.512,116.512,116.27,36226,4313936.0,1674571200
10,2023-01-24 22:41:00,116.48,116.63,116.64,116.45,28199,3360952.0,1674571260
11,2023-01-24 22:42:00,116.59,116.475,116.59,116.475,39218,4673768.0,1674571320
12,2023-01-24 22:43:00,116.37,116.155,116.37,116.1,39897,4738816.0,1674571380
13,2023-01-24 22:44:00,116.19,116.34,116.34,116.19,30497,3626216.0,1674571440
14,2023-01-24 22:45:00,116.295,116.32,116.32,116.24,29330,3487872.0,1674571500
15,2023-01-24 22:46:00,116.175,116.22,116.267,116.118,18388,2184848.0,1674571560
16,2023-01-24 22:47:00,116.03,116.0,116.04,115.89,46071,5462944.0,1674571620
17,2023-01-24 22:48:00,116.25,116.3,116.38,116.25,38541,4583616.0,1674571680
18,2023-01-24 22:49:00,116.3,116.29,116.338,116.28,28583,3399544.0,1674571740
19,2023-01-24 22:50:00,116.33,116.51,116.51,116.33,40412,4810608.0,1674571800
20,2023-01-24 22:51:00,116.452,116.51,116.57,116.435,24667,2937824.0,1674571860
21,2023-01-24 22:52:00,116.635,116.43,116.65,116.43,59431,7082160.0,1674571920
22,2023-01-24 22:53:00,116.45,116.36,116.45,116.33,28289,3366752.0,1674571980
23,2023-01-24 22:54:00,116.365,116.439,116.45,116.365,19426,2312080.0,1674572040
24,2023-01-24 22:55:00,116.51,116.805,116.805,116.51,22270,2656512.0,1674572100
25,2023-01-24 22:56:00,116.71,116.52,116.71,116.52,29299,3495072.0,1674572160
26,2023-01-24 22:57:00,116.53,116.42,116.58,116.4,25802,3072144.0,1674572220
27,2023-01-24 22:58:00,116.403,116.22,116.44,116.22,44101,5244160.0,1674572280
28,2023-01-24 22:59:00,116.08,116.08,116.15,116.08,59971,7121776.0,1674572340
29,2023-01-24 23:00:00,116.08,116.11,116.15,116.05,25532,3030944.0,1674572400
30,2023-01-24 23:01:00,116.2,116.17,116.3,116.17,25464,3025600.0,1674572460
31,2023-01-24 23:02:00,116.1,116.26,116.26,116.06,15784,1874416.0,1674572520
32,2023-01-24 23:03:00,116.305,116.18,116.305,116.18,29241,3476032.0,1674572580
33,2023-01-24 23:04:00,116.17,116.06,116.17,115.945,30135,3575952.0,1674572640
34,2023-01-24 23:05:00,116.23,116.06,116.23,116.06,23488,2789936.0,1674572700
