,dt,open,close,high,low,vol,turnover,ts
0,2024-04-17 21:31:00,68.07,68.06,68.239,67.61,244522,17039990.0,1713360660
1,2024-04-17 21:32:00,68.07,68.13,68.13,68.07,14378,1002596.0,1713360720
2,2024-04-17 21:33:00,68.11,68.11,68.12,68.03,191026,13321534.0,1713360780
3,2024-04-17 21:34:00,68.12,68.205,68.26,68.1,108075,7543312.0,1713360840
4,2024-04-17 21:35:00,68.19,68.27,68.27,68.19,57494,4017152.0,1713360900
5,2024-04-17 21:36:00,68.255,68.14,68.255,68.13,50548,3529548.0,1713360960
6,2024-04-17 21:37:00,68.19,68.285,68.285,68.19,53216,3718840.0,1713361020
7,2024-04-17 21:38:00,68.294,68.34,68.345,68.294,122151,8547276.0,1713361080
8,2024-04-17 21:39:00,68.342,68.25,68.342,68.25,43223,3023356.0,1713361140
9,2024-04-17 21:40:00,68.23,68.13,68.23,68.13,44555,3112652.0,1713361200
10,2024-04-17 21:41:00,68.18,68.15,68.195,68.14,35319,2465512.0,1713361260
11,2024-04-17 21:42:00,68.135,68.065,68.135,68.065,37072,2585648.0,1713361320
12,2024-04-17 21:43:00,68.01,68.135,68.16,68.01,41526,2895192.0,1713361380
13,2024-04-17 21:44:00,68.13,68.09,68.13,68.09,28731,2004352.0,1713361440
14,2024-04-17 21:45:00,68.1,68.15,68.15,68.1,51949,3623624.0,1713361500
15,2024-04-17 21:46:00,68.13,68.239,68.239,68.125,73319,5117968.0,1713361560
16,2024-04-17 21:47:00,68.29,68.3,68.33,68.28,53460,3738384.0,1713361620
17,2024-04-17 21:48:00,68.334,68.255,68.334,68.225,38040,2659352.0,1713361680
18,2024-04-17 21:49:00,68.254,68.22,68.28,68.22,36899,2578880.0,1713361740
19,2024-04-17 21:50:00,68.19,68.21,68.21,68.19,50835,3550688.0,1713361800
20,2024-04-17 21:51:00,68.255,68.235,68.26,68.235,41664,2911976.0,1713361860
21,2024-04-17 21:52:00,68.225,68.18,68.225,68.18,18750,1309624.0,1713361920
22,2024-04-17 21:53:00,68.175,68.15,68.185,68.15,28432,1984968.0,1713361980
23,2024-04-17 21:54:00,68.125,68.14,68.14,68.125,20786,1450416.0,1713362040
24,2024-04-17 21:55:00,68.13,68.12,68.16,68.12,24493,1709000.0,1713362100
25,2024-04-17 21:56:00,68.13,68.17,68.17,68.13,18357,1280960.0,1713362160
26,2024-04-17 21:57:00,68.172,68.15,68.195,68.15,32413,2263008.0,1713362220
27,2024-04-17 21:58:00,68.135,68.095,68.135,68.095,37352,2606072.0,1713362280
28,2024-04-17 21:59:00,68.1,68.065,68.1,68.065,60740,4234400.0,1713362340
29,2024-04-17 22:00:00,68.065,68.0,68.065,67.99,181090,12610832.0,1713362400
