,dt,open,close,high,low,vol,turnover,ts
0,2024-04-18 21:31:00,67.45,67.45,67.81,67.37,129089,8928373.0,1713447060
1,2024-04-18 21:32:00,67.46,67.48,67.49,67.46,13618,941162.0,1713447120
2,2024-04-18 21:33:00,67.5,67.71,67.71,67.5,165588,11463209.0,1713447180
3,2024-04-18 21:34:00,67.67,67.76,67.76,67.67,84544,5862638.0,1713447240
4,2024-04-18 21:35:00,67.86,67.764,67.86,67.764,61719,4287384.0,1713447300
5,2024-04-18 21:36:00,67.77,67.67,67.77,67.67,51823,3593754.0,1713447360
6,2024-04-18 21:37:00,67.545,67.37,67.545,67.37,66543,4599344.0,1713447420
7,2024-04-18 21:38:00,67.39,67.335,67.41,67.335,52796,3643684.0,1713447480
8,2024-04-18 21:39:00,67.37,67.33,67.375,67.33,54301,3746460.0,1713447540
9,2024-04-18 21:40:00,67.32,67.3,67.32,67.26,52507,3619376.0,1713447600
10,2024-04-18 21:41:00,67.305,67.34,67.355,67.27,39052,2692520.0,1713447660
11,2024-04-18 21:42:00,67.343,67.38,67.38,67.33,24475,1688376.0,1713447720
12,2024-04-18 21:43:00,67.4,67.335,67.4,67.335,30555,2108404.0,1713447780
13,2024-04-18 21:44:00,67.35,67.435,67.435,67.35,27108,1870764.0,1713447840
14,2024-04-18 21:45:00,67.423,67.41,67.493,67.41,40531,2799880.0,1713447900
15,2024-04-18 21:46:00,67.402,67.38,67.402,67.36,47780,3297816.0,1713447960
16,2024-04-18 21:47:00,67.43,67.412,67.43,67.38,29016,2003384.0,1713448020
17,2024-04-18 21:48:00,67.41,67.425,67.443,67.34,50240,3468360.0,1713448080
18,2024-04-18 21:49:00,67.385,67.435,67.435,67.36,21106,1457136.0,1713448140
19,2024-04-18 21:50:00,67.46,67.545,67.545,67.46,44232,3056912.0,1713448200
20,2024-04-18 21:51:00,67.54,67.52,67.547,67.515,44006,3044432.0,1713448260
21,2024-04-18 21:52:00,67.53,67.505,67.555,67.505,30050,2078920.0,1713448320
22,2024-04-18 21:53:00,67.49,67.475,67.5,67.465,19975,1380880.0,1713448380
23,2024-04-18 21:54:00,67.445,67.425,67.46,67.42,32053,2214088.0,1713448440
24,2024-04-18 21:55:00,67.44,67.345,67.44,67.345,43951,3033320.0,1713448500
25,2024-04-18 21:56:00,67.34,67.453,67.453,67.34,33729,2328536.0,1713448560
26,2024-04-18 21:57:00,67.473,67.525,67.525,67.473,23625,1633368.0,1713448620
27,2024-04-18 21:58:00,67.525,67.52,67.525,67.48,21539,1489624.0,1713448680
28,2024-04-18 21:59:00,67.52,67.52,67.54,67.52,33226,2298072.0,1713448740
29,2024-04-18 22:00:00,67.52,67.461,67.52,67.461,23859,1649512.0,1713448800
30,2024-04-18 22:01:00,67.44,67.415,67.44,67.41,33427,2308864.0,1713448860
31,2024-04-18 22:02:00,67.41,67.48,67.49,67.41,21923,1514624.0,1713448920
32,2024-04-18 22:03:00,67.45,67.47,67.47,67.425,29567,2042752.0,1713448980
33,2024-04-18 22:04:00,67.435,67.46,67.46,67.435,26703,1845208.0,1713449040
34,2024-04-18 22:05:00,67.51,67.505,67.51,67.465,28430,1965576.0,1713449100
35,2024-04-18 22:06:00,67.535,67.56,67.57,67.535,30795,2130688.0,1713449160
36,2024-04-18 22:07:00,67.584,67.56,67.62,67.555,26357,1824696.0,1713449220
37,2024-04-18 22:08:00,67.575,67.61,67.61,67.565,16391,1134784.0,1713449280
38,2024-04-18 22:09:00,67.575,67.575,67.575,67.57,20658,1429944.0,1713449340
39,2024-04-18 22:10:00,67.564,67.63,67.635,67.564,37808,2617048.0,1713449400
40,2024-04-18 22:11:00,67.625,67.65,67.69,67.625,25699,1781088.0,1713449460
41,2024-04-18 22:12:00,67.645,67.6,67.645,67.59,18844,1305296.0,1713449520
42,2024-04-18 22:13:00,67.62,67.615,67.65,67.615,31231,2162904.0,1713449580
43,2024-04-18 22:14:00,67.63,67.655,67.655,67.625,12193,844664.0,1713449640
44,2024-04-18 22:15:00,67.653,67.665,67.665,67.63,20612,1428384.0,1713449700
45,2024-04-18 22:16:00,67.68,67.66,67.705,67.66,49174,3409072.0,1713449760
46,2024-04-18 22:17:00,67.655,67.655,67.66,67.65,17147,1188224.0,1713449820
47,2024-04-18 22:18:00,67.65,67.725,67.735,67.65,20000,1386608.0,1713449880
48,2024-04-18 22:19:00,67.725,67.67,67.725,67.67,38471,2667344.0,1713449940
49,2024-04-18 22:20:00,67.66,67.625,67.66,67.625,12741,882824.0,1713450000
50,2024-04-18 22:21:00,67.6,67.62,67.62,67.58,17504,1212088.0,1713450060
51,2024-04-18 22:22:00,67.61,67.6,67.62,67.598,26843,1858992.0,1713450120
52,2024-04-18 22:23:00,67.601,67.575,67.605,67.575,11720,811408.0,1713450180
53,2024-04-18 22:24:00,67.56,67.56,67.585,67.56,31518,2181104.0,1713450240
54,2024-04-18 22:25:00,67.56,67.56,67.56,67.54,33832,2340720.0,1713450300
55,2024-04-18 22:26:00,67.575,67.62,67.64,67.57,17804,1232800.0,1713450360
56,2024-04-18 22:27:00,67.63,67.618,67.63,67.604,10273,711488.0,1713450420
57,2024-04-18 22:28:00,67.625,67.7,67.7,67.625,25491,1766368.0,1713450480
58,2024-04-18 22:29:00,67.685,67.65,67.685,67.65,14823,1027424.0,1713450540
