,dt,open,close,high,low,vol,turnover,ts
0,2021-08-23 21:31:00,156.66,156.39,157.3,152.88,1678933,266081584.0,1629725460
1,2021-08-23 21:32:00,156.55,154.87,156.55,154.87,1201769,190844528.0,1629725520
2,2021-08-23 21:33:00,154.614,154.76,155.07,154.31,642483,101034464.0,1629725580
3,2021-08-23 21:34:00,154.17,154.18,154.32,153.86,529903,83076544.0,1629725640
4,2021-08-23 21:35:00,154.23,154.21,154.23,153.695,408847,64048064.0,1629725700
5,2021-08-23 21:36:00,153.93,154.02,154.02,153.26,435567,68054272.0,1629725760
6,2021-08-23 21:37:00,153.2,153.99,153.99,153.2,426780,66662400.0,1629725820
7,2021-08-23 21:38:00,153.5,153.449,153.5,153.26,319795,49906304.0,1629725880
8,2021-08-23 21:39:00,153.09,152.63,153.09,152.54,585723,90987008.0,1629725940
9,2021-08-23 21:40:00,152.32,152.26,152.42,152.038,606161,93869312.0,1629726000
10,2021-08-23 21:41:00,152.155,152.38,152.38,151.933,425858,65902464.0,1629726060
11,2021-08-23 21:42:00,152.58,151.82,152.58,151.69,513469,79401728.0,1629726120
12,2021-08-23 21:43:00,151.84,151.905,151.905,151.236,594735,91614720.0,1629726180
13,2021-08-23 21:44:00,151.935,151.83,151.935,151.53,491210,75813504.0,1629726240
14,2021-08-23 21:45:00,151.96,152.24,152.26,151.96,493319,76352896.0,1629726300
15,2021-08-23 21:46:00,152.24,152.44,152.44,151.84,390325,60373248.0,1629726360
16,2021-08-23 21:47:00,152.607,152.747,152.747,152.47,388870,60330112.0,1629726420
17,2021-08-23 21:48:00,152.88,152.91,152.91,152.5,383494,59568512.0,1629726480
18,2021-08-23 21:49:00,152.84,152.605,152.989,152.36,273685,42508928.0,1629726540
19,2021-08-23 21:50:00,152.71,152.426,152.71,152.304,296635,45989504.0,1629726600
20,2021-08-23 21:51:00,152.601,152.37,152.601,151.95,290393,44969088.0,1629726660
21,2021-08-23 21:52:00,152.535,152.8,152.8,152.535,311345,48340736.0,1629726720
22,2021-08-23 21:53:00,153.141,152.95,153.16,152.91,339871,52915072.0,1629726780
23,2021-08-23 21:54:00,153.1,152.66,153.1,152.58,317876,49391232.0,1629726840
24,2021-08-23 21:55:00,152.605,152.72,152.72,152.35,253922,39392512.0,1629726900
25,2021-08-23 21:56:00,152.98,152.83,153.12,152.79,302533,47061248.0,1629726960
26,2021-08-23 21:57:00,152.85,152.24,152.85,152.24,300090,46570240.0,1629727020
27,2021-08-23 21:58:00,152.19,151.21,152.19,151.21,473809,73187840.0,1629727080
28,2021-08-23 21:59:00,151.29,151.27,151.67,151.27,438574,67521408.0,1629727140
29,2021-08-23 22:00:00,151.382,151.03,151.382,150.811,558194,85824768.0,1629727200
30,2021-08-23 22:01:00,151.47,150.905,151.545,150.905,370872,57066496.0,1629727260
31,2021-08-23 22:02:00,151.08,151.08,151.26,151.03,287365,44179968.0,1629727320
32,2021-08-23 22:03:00,151.11,151.13,151.295,151.11,220438,33892608.0,1629727380
33,2021-08-23 22:04:00,151.17,150.99,151.33,150.99,283973,43671808.0,1629727440
34,2021-08-23 22:05:00,150.86,150.955,151.15,150.86,306488,47090176.0,1629727500
35,2021-08-23 22:06:00,150.53,151.3,151.3,150.53,543642,83519488.0,1629727560
36,2021-08-23 22:07:00,151.1,151.565,151.565,151.03,318778,49064960.0,1629727620
37,2021-08-23 22:08:00,151.255,151.52,151.52,151.08,227832,35072256.0,1629727680
38,2021-08-23 22:09:00,151.485,151.634,151.634,151.39,262868,40503296.0,1629727740
39,2021-08-23 22:10:00,151.39,151.51,151.51,151.38,233252,35928064.0,1629727800
40,2021-08-23 22:11:00,151.39,151.77,151.77,151.31,213456,32879104.0,1629727860
41,2021-08-23 22:12:00,151.59,151.87,151.87,151.41,223784,34502912.0,1629727920
42,2021-08-23 22:13:00,151.86,152.0,152.0,151.86,308944,47729920.0,1629727980
43,2021-08-23 22:14:00,151.95,152.08,152.15,151.95,246380,38090496.0,1629728040
44,2021-08-23 22:15:00,151.93,152.2,152.24,151.93,259884,40194560.0,1629728100
45,2021-08-23 22:16:00,152.135,152.17,152.38,152.135,270268,41871872.0,1629728160
46,2021-08-23 22:17:00,152.12,152.25,152.38,152.12,264732,41019392.0,1629728220
47,2021-08-23 22:18:00,152.15,151.95,152.308,151.95,196018,30332160.0,1629728280
48,2021-08-23 22:19:00,151.77,151.57,151.89,151.57,238906,36877056.0,1629728340
49,2021-08-23 22:20:00,151.62,151.585,151.88,151.585,213580,32959488.0,1629728400
50,2021-08-23 22:21:00,151.52,151.735,151.92,151.52,164644,25401856.0,1629728460
51,2021-08-23 22:22:00,151.62,151.66,151.698,151.61,167986,25909760.0,1629728520
52,2021-08-23 22:23:00,151.65,151.635,151.77,151.51,314680,48509952.0,1629728580
53,2021-08-23 22:24:00,151.63,151.66,151.74,151.579,202210,31183360.0,1629728640
54,2021-08-23 22:25:00,151.61,151.506,151.695,151.506,298960,46083584.0,1629728700
55,2021-08-23 22:26:00,151.48,151.77,151.77,151.38,302442,46595328.0,1629728760
56,2021-08-23 22:27:00,151.699,151.6,151.699,151.541,257958,39799296.0,1629728820
57,2021-08-23 22:28:00,151.42,151.365,151.56,151.365,225146,34680832.0,1629728880
58,2021-08-23 22:29:00,151.23,151.18,151.23,151.09,263710,40549120.0,1629728940
59,2021-08-23 22:30:00,150.96,150.47,150.96,150.47,616540,94506496.0,1629729000
60,2021-08-23 22:31:00,150.525,150.63,150.66,150.43,261650,40103680.0,1629729060
61,2021-08-23 22:32:00,150.75,150.525,150.75,150.44,222958,34192896.0,1629729120
62,2021-08-23 22:33:00,150.36,150.69,150.69,150.33,321804,49299456.0,1629729180
63,2021-08-23 22:34:00,150.808,150.92,150.92,150.73,270564,41540608.0,1629729240
64,2021-08-23 22:35:00,150.801,150.695,150.801,150.512,176800,27129344.0,1629729300
65,2021-08-23 22:36:00,150.7,150.65,150.779,150.4,226300,34697728.0,1629729360
66,2021-08-23 22:37:00,150.69,150.79,150.79,150.67,177800,27281152.0,1629729420
67,2021-08-23 22:38:00,150.799,150.87,150.88,150.799,236486,36314880.0,1629729480
68,2021-08-23 22:39:00,150.92,150.78,150.93,150.73,169510,26025216.0,1629729540
69,2021-08-23 22:40:00,150.79,150.75,150.85,150.62,164248,25206016.0,1629729600
70,2021-08-23 22:41:00,150.82,150.72,150.9,150.7,199312,30589696.0,1629729660
71,2021-08-23 22:42:00,150.82,150.685,150.82,150.589,167184,25649152.0,1629729720
72,2021-08-23 22:43:00,150.829,150.81,150.87,150.74,210420,32292352.0,1629729780
73,2021-08-23 22:44:00,151.089,150.98,151.15,150.915,275268,42291456.0,1629729840
74,2021-08-23 22:45:00,151.081,151.085,151.149,151.04,165834,25488640.0,1629729900
75,2021-08-23 22:46:00,151.18,151.35,151.35,151.18,261712,40267520.0,1629729960
76,2021-08-23 22:47:00,151.43,151.6,151.6,151.36,227054,34978048.0,1629730020
77,2021-08-23 22:48:00,151.67,151.8,151.801,151.64,302038,46604032.0,1629730080
78,2021-08-23 22:49:00,151.825,151.92,151.92,151.81,146312,22593024.0,1629730140
79,2021-08-23 22:50:00,151.84,152.07,152.07,151.84,132292,20448768.0,1629730200
80,2021-08-23 22:51:00,152.22,152.32,152.32,152.18,211106,32690176.0,1629730260
81,2021-08-23 22:52:00,152.38,152.73,152.73,152.36,418356,64861184.0,1629730320
82,2021-08-23 22:53:00,152.63,152.785,152.844,152.63,294552,45718016.0,1629730380
83,2021-08-23 22:54:00,152.6,152.64,152.795,152.6,255932,39719936.0,1629730440
84,2021-08-23 22:55:00,152.56,152.69,152.69,152.33,320116,49641984.0,1629730500
85,2021-08-23 22:56:00,152.59,152.675,152.72,152.58,220880,34277376.0,1629730560
