,dt,open,close,high,low,vol,turnover,ts
0,2023-09-28 21:31:00,82.27,82.54,83.57,82.19,714635,61008248.0,1695907860
1,2023-09-28 21:32:00,82.545,82.56,82.62,82.5,40522,3452564.0,1695907920
2,2023-09-28 21:33:00,82.525,82.45,82.525,82.43,50720,4317428.0,1695907980
3,2023-09-28 21:34:00,82.445,82.61,82.61,82.445,31540,2685448.0,1695908040
4,2023-09-28 21:35:00,82.71,82.8,82.8,82.7,41787,3565664.0,1695908100
5,2023-09-28 21:36:00,82.81,82.81,82.83,82.71,30638,2616576.0,1695908160
6,2023-09-28 21:37:00,82.78,82.62,82.78,82.62,29361,2505064.0,1695908220
7,2023-09-28 21:38:00,82.562,82.469,82.562,82.46,34871,2969944.0,1695908280
8,2023-09-28 21:39:00,82.47,82.47,82.47,82.41,26161,2225568.0,1695908340
9,2023-09-28 21:40:00,82.52,82.59,82.62,82.52,26850,2286776.0,1695908400
10,2023-09-28 21:41:00,82.59,82.49,82.59,82.42,45640,3886080.0,1695908460
11,2023-09-28 21:42:00,82.4,82.42,82.44,82.39,34653,2947264.0,1695908520
12,2023-09-28 21:43:00,82.303,82.36,82.41,82.303,53272,4527328.0,1695908580
13,2023-09-28 21:44:00,82.344,82.261,82.37,82.261,81758,6943488.0,1695908640
14,2023-09-28 21:45:00,82.16,81.84,82.19,81.84,151705,12848216.0,1695908700
15,2023-09-28 21:46:00,81.84,82.016,82.016,81.84,162136,13704584.0,1695908760
16,2023-09-28 21:47:00,82.001,81.782,82.001,81.76,129710,10954608.0,1695908820
17,2023-09-28 21:48:00,81.91,81.85,81.91,81.815,76241,6441232.0,1695908880
18,2023-09-28 21:49:00,81.763,81.81,81.81,81.763,110379,9326016.0,1695908940
19,2023-09-28 21:50:00,81.71,81.71,81.78,81.71,74712,6303280.0,1695909000
20,2023-09-28 21:51:00,81.76,81.93,81.93,81.76,62696,5294656.0,1695909060
21,2023-09-28 21:52:00,81.92,81.938,81.95,81.866,91533,7738624.0,1695909120
22,2023-09-28 21:53:00,81.97,81.99,82.01,81.97,51735,4377792.0,1695909180
23,2023-09-28 21:54:00,82.015,82.15,82.15,82.015,39944,3381872.0,1695909240
24,2023-09-28 21:55:00,82.103,82.21,82.21,82.103,39003,3306544.0,1695909300
25,2023-09-28 21:56:00,82.2,82.19,82.2,82.149,32707,2773568.0,1695909360
26,2023-09-28 21:57:00,82.2,82.22,82.22,82.15,25592,2169904.0,1695909420
27,2023-09-28 21:58:00,82.235,82.168,82.235,82.16,16185,1372704.0,1695909480
28,2023-09-28 21:59:00,82.19,82.16,82.2,82.155,16041,1360032.0,1695909540
29,2023-09-28 22:00:00,82.155,82.19,82.21,82.155,26368,2236208.0,1695909600
30,2023-09-28 22:01:00,82.15,82.27,82.29,82.15,22907,1943792.0,1695909660
31,2023-09-28 22:02:00,82.289,82.25,82.289,82.235,39307,3336336.0,1695909720
32,2023-09-28 22:03:00,82.27,82.36,82.36,82.259,26417,2243248.0,1695909780
33,2023-09-28 22:04:00,82.351,82.35,82.36,82.33,24958,2120320.0,1695909840
34,2023-09-28 22:05:00,82.34,82.46,82.46,82.29,48284,4103776.0,1695909900
35,2023-09-28 22:06:00,82.48,82.363,82.5,82.363,43628,3711248.0,1695909960
36,2023-09-28 22:07:00,82.356,82.215,82.36,82.215,39682,3369584.0,1695910020
37,2023-09-28 22:08:00,82.233,82.3,82.318,82.233,20430,1734048.0,1695910080
38,2023-09-28 22:09:00,82.308,82.383,82.39,82.308,26087,2216704.0,1695910140
39,2023-09-28 22:10:00,82.4,82.4,82.4,82.38,15451,1313504.0,1695910200
40,2023-09-28 22:11:00,82.36,82.46,82.46,82.36,16673,1417664.0,1695910260
41,2023-09-28 22:12:00,82.42,82.44,82.46,82.392,29238,2486704.0,1695910320
42,2023-09-28 22:13:00,82.385,82.335,82.385,82.32,54418,4623152.0,1695910380
43,2023-09-28 22:14:00,82.305,82.33,82.33,82.295,13061,1109424.0,1695910440
44,2023-09-28 22:15:00,82.33,82.31,82.33,82.31,12999,1104128.0,1695910500
45,2023-09-28 22:16:00,82.32,82.27,82.32,82.27,14032,1191552.0,1695910560
46,2023-09-28 22:17:00,82.26,82.13,82.26,82.12,50632,4293424.0,1695910620
47,2023-09-28 22:18:00,82.125,82.115,82.125,82.08,25992,2202320.0,1695910680
48,2023-09-28 22:19:00,82.105,82.16,82.16,82.08,18930,1603872.0,1695910740
49,2023-09-28 22:20:00,82.2,82.23,82.23,82.2,21870,1855152.0,1695910800
50,2023-09-28 22:21:00,82.24,82.31,82.33,82.24,19221,1632160.0,1695910860
51,2023-09-28 22:22:00,82.33,82.095,82.33,82.095,24700,2094608.0,1695910920
52,2023-09-28 22:23:00,82.11,82.15,82.15,82.098,16785,1422336.0,1695910980
53,2023-09-28 22:24:00,82.14,82.192,82.192,82.12,22371,1896432.0,1695911040
54,2023-09-28 22:25:00,82.2,82.22,82.23,82.185,13592,1152832.0,1695911100
55,2023-09-28 22:26:00,82.22,82.162,82.24,82.162,11726,994688.0,1695911160
56,2023-09-28 22:27:00,82.16,82.14,82.16,82.12,15455,1309760.0,1695911220
57,2023-09-28 22:28:00,82.11,82.115,82.12,82.09,14632,1239648.0,1695911280
58,2023-09-28 22:29:00,82.15,82.18,82.18,82.15,21757,1844624.0,1695911340
59,2023-09-28 22:30:00,82.18,82.15,82.18,82.15,9701,822496.0,1695911400
60,2023-09-28 22:31:00,82.165,82.055,82.165,82.055,24100,2041584.0,1695911460
61,2023-09-28 22:32:00,82.045,82.0,82.045,81.98,20673,1749424.0,1695911520
