,dt,open,close,high,low,vol,turnover,ts
0,2024-05-28 21:31:00,79.16,79.53,80.09,78.97,461106,37514848.0,1716903060
1,2024-05-28 21:32:00,79.53,79.75,79.77,79.53,24662,2007368.0,1716903120
2,2024-05-28 21:33:00,79.53,79.501,79.64,79.425,464232,37713256.0,1716903180
3,2024-05-28 21:34:00,79.445,79.05,79.445,79.05,138068,11176872.0,1716903240
4,2024-05-28 21:35:00,79.05,79.35,79.42,79.05,125435,10151608.0,1716903300
5,2024-05-28 21:36:00,79.38,79.43,79.43,79.27,85799,6948488.0,1716903360
6,2024-05-28 21:37:00,79.44,79.355,79.44,79.26,56070,4541712.0,1716903420
7,2024-05-28 21:38:00,79.35,79.31,79.38,79.31,76695,6212744.0,1716903480
8,2024-05-28 21:39:00,79.25,79.39,79.47,79.25,127840,10357992.0,1716903540
9,2024-05-28 21:40:00,79.42,79.57,79.57,79.42,110710,8983096.0,1716903600
10,2024-05-28 21:41:00,79.55,79.43,79.55,79.41,48295,3917424.0,1716903660
11,2024-05-28 21:42:00,79.29,79.445,79.48,79.29,71660,5803760.0,1716903720
12,2024-05-28 21:43:00,79.43,79.245,79.44,79.245,54420,4409024.0,1716903780
13,2024-05-28 21:44:00,79.24,79.25,79.262,79.218,53476,4324864.0,1716903840
14,2024-05-28 21:45:00,79.355,79.4,79.4,79.305,50857,4118544.0,1716903900
15,2024-05-28 21:46:00,79.296,79.23,79.32,79.203,30977,2507024.0,1716903960
16,2024-05-28 21:47:00,79.19,79.105,79.2,79.08,50398,4070320.0,1716904020
17,2024-05-28 21:48:00,79.14,79.06,79.16,79.06,70648,5705728.0,1716904080
18,2024-05-28 21:49:00,79.078,79.05,79.13,79.05,55831,4520176.0,1716904140
19,2024-05-28 21:50:00,78.96,78.91,78.96,78.893,76817,6187664.0,1716904200
20,2024-05-28 21:51:00,78.934,79.05,79.05,78.934,40608,3274016.0,1716904260
21,2024-05-28 21:52:00,78.95,78.89,78.95,78.87,66899,5390448.0,1716904320
22,2024-05-28 21:53:00,78.85,78.93,78.93,78.85,124178,9998032.0,1716904380
23,2024-05-28 21:54:00,78.96,78.87,79.005,78.87,71715,5779504.0,1716904440
24,2024-05-28 21:55:00,78.876,78.9,78.985,78.876,60986,4943792.0,1716904500
25,2024-05-28 21:56:00,78.98,79.017,79.017,78.9,89507,7210960.0,1716904560
26,2024-05-28 21:57:00,79.04,79.015,79.04,78.98,57760,4658016.0,1716904620
27,2024-05-28 21:58:00,79.005,78.96,79.005,78.935,59867,4825664.0,1716904680
28,2024-05-28 21:59:00,78.95,79.18,79.18,78.95,113536,9169696.0,1716904740
29,2024-05-28 22:00:00,79.195,79.14,79.195,79.14,41194,3329168.0,1716904800
30,2024-05-28 22:01:00,79.15,79.18,79.18,79.115,150604,12167984.0,1716904860
31,2024-05-28 22:02:00,79.14,79.14,79.18,79.1,39273,3172704.0,1716904920
32,2024-05-28 22:03:00,79.148,79.05,79.148,79.05,19128,1544176.0,1716904980
33,2024-05-28 22:04:00,79.02,79.07,79.08,79.02,59145,4771168.0,1716905040
34,2024-05-28 22:05:00,79.113,78.99,79.13,78.99,98348,7942880.0,1716905100
35,2024-05-28 22:06:00,78.972,78.81,78.972,78.81,69260,5577888.0,1716905160
36,2024-05-28 22:07:00,78.75,78.81,78.81,78.75,99163,7975552.0,1716905220
37,2024-05-28 22:08:00,78.81,78.795,78.84,78.795,32216,2592448.0,1716905280
38,2024-05-28 22:09:00,78.775,78.778,78.79,78.76,29361,2361472.0,1716905340
39,2024-05-28 22:10:00,78.853,78.72,78.853,78.695,91159,7332672.0,1716905400
40,2024-05-28 22:11:00,78.757,78.63,78.77,78.63,58554,4705920.0,1716905460
41,2024-05-28 22:12:00,78.64,78.68,78.68,78.64,60149,4831360.0,1716905520
42,2024-05-28 22:13:00,78.7,78.79,78.79,78.69,53899,4333792.0,1716905580
43,2024-05-28 22:14:00,78.78,78.8,78.848,78.78,43544,3504128.0,1716905640
44,2024-05-28 22:15:00,78.79,78.95,78.95,78.79,49749,4008032.0,1716905700
45,2024-05-28 22:16:00,78.98,78.9,78.99,78.9,57510,4636160.0,1716905760
46,2024-05-28 22:17:00,78.875,78.81,78.89,78.81,26595,2141248.0,1716905820
47,2024-05-28 22:18:00,78.81,78.81,78.82,78.79,14449,1162912.0,1716905880
48,2024-05-28 22:19:00,78.81,78.945,78.945,78.81,26612,2143680.0,1716905940
49,2024-05-28 22:20:00,78.945,78.86,78.97,78.86,59163,4767680.0,1716906000
50,2024-05-28 22:21:00,78.86,78.835,78.869,78.835,78475,6329696.0,1716906060
51,2024-05-28 22:22:00,78.835,78.88,78.9,78.83,26186,2108800.0,1716906120
52,2024-05-28 22:23:00,78.855,78.81,78.895,78.81,18747,1509504.0,1716906180
53,2024-05-28 22:24:00,78.81,78.86,78.919,78.81,18879,1521120.0,1716906240
54,2024-05-28 22:25:00,78.84,78.79,78.84,78.79,14703,1183328.0,1716906300
55,2024-05-28 22:26:00,78.791,78.73,78.791,78.725,31567,2537952.0,1716906360
56,2024-05-28 22:27:00,78.748,78.758,78.76,78.748,20445,1643936.0,1716906420
