,dt,open,close,high,low,vol,turnover,ts
0,2024-04-01 21:31:00,71.6,71.555,71.92,70.72,346067,25349052.0,1711978260
1,2024-04-01 21:32:00,71.775,71.87,71.88,71.775,461758,33845908.0,1711978320
2,2024-04-01 21:33:00,71.66,71.43,71.66,71.43,165015,12076832.0,1711978380
3,2024-04-01 21:34:00,71.47,71.58,71.58,71.455,96683,7072600.0,1711978440
4,2024-04-01 21:35:00,71.595,71.77,71.77,71.59,135450,9923624.0,1711978500
5,2024-04-01 21:36:00,71.735,71.71,71.75,71.705,98756,7245240.0,1711978560
6,2024-04-01 21:37:00,71.7,71.83,71.89,71.7,150606,11062072.0,1711978620
7,2024-04-01 21:38:00,71.81,71.765,71.82,71.765,116067,8523832.0,1711978680
8,2024-04-01 21:39:00,71.785,71.735,71.785,71.73,146239,10733480.0,1711978740
9,2024-04-01 21:40:00,71.665,71.91,71.91,71.665,262907,19309520.0,1711978800
10,2024-04-01 21:41:00,71.87,71.84,71.925,71.84,94237,6929392.0,1711978860
11,2024-04-01 21:42:00,71.86,71.81,71.86,71.77,89973,6609728.0,1711978920
12,2024-04-01 21:43:00,71.84,71.88,71.88,71.84,86260,6339584.0,1711978980
13,2024-04-01 21:44:00,71.84,71.87,71.87,71.805,107977,7934944.0,1711979040
14,2024-04-01 21:45:00,71.85,71.775,71.85,71.77,54220,3983264.0,1711979100
15,2024-04-01 21:46:00,71.76,71.82,71.875,71.76,99094,7280304.0,1711979160
16,2024-04-01 21:47:00,71.76,71.83,71.83,71.758,98808,7254464.0,1711979220
17,2024-04-01 21:48:00,71.87,71.755,71.87,71.755,68031,4998544.0,1711979280
18,2024-04-01 21:49:00,71.76,71.74,71.775,71.735,101708,7466400.0,1711979340
19,2024-04-01 21:50:00,71.755,71.855,71.855,71.755,104855,7701488.0,1711979400
20,2024-04-01 21:51:00,71.88,71.805,71.895,71.8,134074,9856080.0,1711979460
21,2024-04-01 21:52:00,71.845,71.815,71.86,71.815,57159,4199616.0,1711979520
22,2024-04-01 21:53:00,71.79,71.835,71.845,71.775,71685,5265504.0,1711979580
23,2024-04-01 21:54:00,71.85,71.885,71.885,71.842,55948,4112240.0,1711979640
24,2024-04-01 21:55:00,71.85,71.86,71.86,71.84,54810,4028816.0,1711979700
25,2024-04-01 21:56:00,71.875,71.905,71.91,71.875,117829,8666320.0,1711979760
26,2024-04-01 21:57:00,71.895,71.885,71.915,71.86,56151,4129200.0,1711979820
27,2024-04-01 21:58:00,71.9,71.805,71.9,71.805,76108,5593296.0,1711979880
28,2024-04-01 21:59:00,71.805,71.848,71.848,71.805,40150,2950112.0,1711979940
29,2024-04-01 22:00:00,71.845,71.785,71.845,71.785,38543,2831856.0,1711980000
30,2024-04-01 22:01:00,71.775,71.815,71.815,71.755,89366,6561344.0,1711980060
31,2024-04-01 22:02:00,71.845,71.785,71.845,71.785,69370,5095968.0,1711980120
32,2024-04-01 22:03:00,71.805,71.745,71.805,71.745,62583,4592896.0,1711980180
33,2024-04-01 22:04:00,71.75,71.685,71.75,71.665,83106,6092832.0,1711980240
34,2024-04-01 22:05:00,71.66,71.695,71.695,71.66,100414,7361376.0,1711980300
35,2024-04-01 22:06:00,71.695,71.73,71.73,71.685,48350,3545120.0,1711980360
36,2024-04-01 22:07:00,71.745,71.795,71.795,71.735,74049,5433184.0,1711980420
37,2024-04-01 22:08:00,71.79,71.755,71.79,71.755,127727,9374496.0,1711980480
38,2024-04-01 22:09:00,71.755,71.83,71.83,71.755,36206,2657216.0,1711980540
39,2024-04-01 22:10:00,71.805,71.83,71.83,71.8,38436,2823328.0,1711980600
40,2024-04-01 22:11:00,71.815,71.82,71.85,71.815,56614,4160160.0,1711980660
41,2024-04-01 22:12:00,71.835,71.815,71.86,71.815,74974,5509440.0,1711980720
42,2024-04-01 22:13:00,71.815,71.778,71.815,71.775,71049,5217792.0,1711980780
43,2024-04-01 22:14:00,71.815,71.847,71.85,71.815,66285,4869984.0,1711980840
