,dt,open,close,high,low,vol,turnover,ts
0,2024-05-08 21:31:00,76.28,76.215,77.73,75.86,509878,39692612.0,1715175060
1,2024-05-08 21:32:00,76.22,76.53,76.53,76.22,370388,28916892.0,1715175120
2,2024-05-08 21:33:00,76.49,76.29,76.49,76.22,230845,18003096.0,1715175180
3,2024-05-08 21:34:00,76.31,76.365,76.41,76.31,101024,7882488.0,1715175240
4,2024-05-08 21:35:00,76.44,76.44,76.44,76.34,61903,4830424.0,1715175300
5,2024-05-08 21:36:00,76.44,76.43,76.44,76.335,86434,6743968.0,1715175360
6,2024-05-08 21:37:00,76.38,76.33,76.4,76.33,60089,4688768.0,1715175420
7,2024-05-08 21:38:00,76.4,76.39,76.42,76.39,55880,4360800.0,1715175480
8,2024-05-08 21:39:00,76.44,76.44,76.49,76.41,73940,5773256.0,1715175540
9,2024-05-08 21:40:00,76.425,76.6,76.6,76.39,37931,2963600.0,1715175600
10,2024-05-08 21:41:00,76.575,76.6,76.6,76.5,53076,4150728.0,1715175660
11,2024-05-08 21:42:00,76.55,76.5,76.58,76.5,39758,3108888.0,1715175720
12,2024-05-08 21:43:00,76.46,76.54,76.58,76.46,58426,4568048.0,1715175780
13,2024-05-08 21:44:00,76.495,76.55,76.64,76.495,41602,3253936.0,1715175840
14,2024-05-08 21:45:00,76.57,76.565,76.57,76.484,49458,3866816.0,1715175900
15,2024-05-08 21:46:00,76.54,76.33,76.54,76.33,93329,7283168.0,1715175960
16,2024-05-08 21:47:00,76.35,76.51,76.51,76.35,43308,3378944.0,1715176020
17,2024-05-08 21:48:00,76.525,76.57,76.57,76.52,44870,3508320.0,1715176080
18,2024-05-08 21:49:00,76.6,76.54,76.6,76.53,43352,3390176.0,1715176140
19,2024-05-08 21:50:00,76.492,76.54,76.57,76.492,37400,2924336.0,1715176200
20,2024-05-08 21:51:00,76.515,76.515,76.525,76.51,38462,3006256.0,1715176260
21,2024-05-08 21:52:00,76.48,76.47,76.48,76.444,48455,3785200.0,1715176320
22,2024-05-08 21:53:00,76.48,76.53,76.53,76.47,41634,3253568.0,1715176380
23,2024-05-08 21:54:00,76.53,76.5,76.55,76.5,66456,5196624.0,1715176440
24,2024-05-08 21:55:00,76.495,76.51,76.53,76.495,33372,2607936.0,1715176500
25,2024-05-08 21:56:00,76.53,76.564,76.564,76.5,30661,2396448.0,1715176560
26,2024-05-08 21:57:00,76.585,76.62,76.649,76.585,118706,9290240.0,1715176620
27,2024-05-08 21:58:00,76.605,76.59,76.605,76.54,35615,2785952.0,1715176680
28,2024-05-08 21:59:00,76.58,76.575,76.58,76.57,16250,1271200.0,1715176740
29,2024-05-08 22:00:00,76.57,76.562,76.57,76.545,56523,4420352.0,1715176800
30,2024-05-08 22:01:00,76.59,76.65,76.65,76.59,44832,3508752.0,1715176860
31,2024-05-08 22:02:00,76.63,76.65,76.66,76.615,30988,2425488.0,1715176920
32,2024-05-08 22:03:00,76.65,76.67,76.67,76.605,41345,3236144.0,1715176980
33,2024-05-08 22:04:00,76.67,76.65,76.68,76.65,29448,2305936.0,1715177040
34,2024-05-08 22:05:00,76.68,76.72,76.72,76.68,37953,2973760.0,1715177100
35,2024-05-08 22:06:00,76.75,76.76,76.79,76.74,41413,3246752.0,1715177160
