,dt,open,close,high,low,vol,turnover,ts
0,2022-04-01 21:31:00,115.0,114.71,115.23,108.26,2177104,252779760.0,1648819860
1,2022-04-01 21:32:00,114.41,114.28,114.441,113.85,936321,109397424.0,1648819920
2,2022-04-01 21:33:00,114.328,114.15,114.33,114.15,669695,78289344.0,1648819980
3,2022-04-01 21:34:00,114.559,115.635,115.635,114.46,894299,105105184.0,1648820040
4,2022-04-01 21:35:00,115.838,115.69,116.28,115.69,824439,97700992.0,1648820100
5,2022-04-01 21:36:00,115.54,115.535,115.54,115.07,682717,80592384.0,1648820160
6,2022-04-01 21:37:00,115.59,114.389,115.59,114.23,672315,79044224.0,1648820220
7,2022-04-01 21:38:00,113.911,113.9,114.09,113.9,502876,58644736.0,1648820280
8,2022-04-01 21:39:00,113.955,113.415,113.955,113.415,455703,52978624.0,1648820340
9,2022-04-01 21:40:00,113.02,113.42,113.42,113.015,545802,63214144.0,1648820400
10,2022-04-01 21:41:00,113.455,113.34,113.455,112.9,546805,63334976.0,1648820460
11,2022-04-01 21:42:00,113.6,113.27,113.6,113.24,414094,48022336.0,1648820520
12,2022-04-01 21:43:00,113.22,113.76,113.76,113.165,343308,39848064.0,1648820580
13,2022-04-01 21:44:00,113.845,113.23,113.845,113.23,375090,43607552.0,1648820640
14,2022-04-01 21:45:00,112.97,113.425,113.5,112.97,290353,33645184.0,1648820700
15,2022-04-01 21:46:00,113.13,113.39,113.5,113.13,279755,32442496.0,1648820760
16,2022-04-01 21:47:00,113.613,113.769,113.769,113.39,384431,44682496.0,1648820820
17,2022-04-01 21:48:00,113.74,113.81,113.81,113.425,351442,40832256.0,1648820880
18,2022-04-01 21:49:00,113.78,113.425,113.78,113.318,310023,36025344.0,1648820940
19,2022-04-01 21:50:00,113.255,113.048,113.255,112.845,346880,40131968.0,1648821000
20,2022-04-01 21:51:00,112.892,113.065,113.085,112.835,217933,25182464.0,1648821060
21,2022-04-01 21:52:00,112.94,112.67,112.94,112.55,282190,32553344.0,1648821120
22,2022-04-01 21:53:00,112.53,112.19,112.53,112.19,371047,42681216.0,1648821180
23,2022-04-01 21:54:00,112.18,112.3,112.385,112.18,427697,49159296.0,1648821240
24,2022-04-01 21:55:00,112.39,112.82,112.82,112.39,535948,61764096.0,1648821300
25,2022-04-01 21:56:00,112.67,113.229,113.229,112.67,444473,51313280.0,1648821360
26,2022-04-01 21:57:00,113.0,113.16,113.16,112.81,438344,50698496.0,1648821420
27,2022-04-01 21:58:00,113.17,113.3,113.3,113.12,318807,36934784.0,1648821480
28,2022-04-01 21:59:00,113.22,113.44,113.45,113.22,335982,38978176.0,1648821540
29,2022-04-01 22:00:00,113.423,113.45,113.45,113.31,272952,31673344.0,1648821600
30,2022-04-01 22:01:00,113.49,113.535,113.535,113.255,202313,23489536.0,1648821660
31,2022-04-01 22:02:00,113.525,112.71,113.525,112.71,282736,32725760.0,1648821720
32,2022-04-01 22:03:00,112.753,112.95,112.98,112.72,379613,43846016.0,1648821780
