,dt,open,close,high,low,vol,turnover,ts
0,2023-12-05 22:31:00,69.42,69.63,69.82,69.33,1153252,83147160.0,1701786660
1,2023-12-05 22:32:00,69.48,69.632,69.689,69.44,299947,21643552.0,1701786720
2,2023-12-05 22:33:00,69.583,69.59,69.609,69.55,88828,6413184.0,1701786780
3,2023-12-05 22:34:00,69.445,69.4,69.488,69.4,158967,11453024.0,1701786840
4,2023-12-05 22:35:00,69.48,69.591,69.591,69.475,116445,8395064.0,1701786900
5,2023-12-05 22:36:00,69.59,69.76,69.766,69.59,152790,11050448.0,1701786960
6,2023-12-05 22:37:00,69.681,69.6,69.681,69.563,139467,10075648.0,1701787020
7,2023-12-05 22:38:00,69.647,69.69,69.729,69.644,111299,8045744.0,1701787080
8,2023-12-05 22:39:00,69.69,69.728,69.728,69.675,116954,8457264.0,1701787140
9,2023-12-05 22:40:00,69.735,69.599,69.735,69.599,105137,7601552.0,1701787200
10,2023-12-05 22:41:00,69.56,69.479,69.56,69.455,124857,9007008.0,1701787260
11,2023-12-05 22:42:00,69.57,69.495,69.59,69.495,111779,8066272.0,1701787320
12,2023-12-05 22:43:00,69.505,69.467,69.505,69.425,82885,5975328.0,1701787380
13,2023-12-05 22:44:00,69.435,69.558,69.558,69.435,64917,4681888.0,1701787440
14,2023-12-05 22:45:00,69.545,69.55,69.57,69.515,66557,4803936.0,1701787500
15,2023-12-05 22:46:00,69.482,69.43,69.53,69.4,181086,13050032.0,1701787560
16,2023-12-05 22:47:00,69.45,69.68,69.68,69.45,74500,5379040.0,1701787620
17,2023-12-05 22:48:00,69.64,69.665,69.665,69.6,93034,6723088.0,1701787680
18,2023-12-05 22:49:00,69.655,69.75,69.75,69.64,82450,5963200.0,1701787740
19,2023-12-05 22:50:00,69.705,69.76,69.76,69.705,97498,7054784.0,1701787800
20,2023-12-05 22:51:00,69.765,69.625,69.765,69.625,92055,6658160.0,1701787860
21,2023-12-05 22:52:00,69.6,69.475,69.6,69.475,83468,6024688.0,1701787920
22,2023-12-05 22:53:00,69.469,69.515,69.56,69.469,92951,6704512.0,1701787980
23,2023-12-05 22:54:00,69.535,69.68,69.68,69.535,94066,6794448.0,1701788040
24,2023-12-05 22:55:00,69.635,69.695,69.72,69.63,75490,5458208.0,1701788100
25,2023-12-05 22:56:00,69.7,69.68,69.7,69.67,61416,4440448.0,1701788160
26,2023-12-05 22:57:00,69.65,69.63,69.67,69.62,49830,3600960.0,1701788220
27,2023-12-05 22:58:00,69.634,69.635,69.635,69.61,36241,2618080.0,1701788280
28,2023-12-05 22:59:00,69.61,69.595,69.63,69.595,42558,3074752.0,1701788340
29,2023-12-05 23:00:00,69.595,69.6,69.619,69.59,65423,4724928.0,1701788400
30,2023-12-05 23:01:00,69.72,69.725,69.75,69.72,163876,11852256.0,1701788460
31,2023-12-05 23:02:00,69.64,69.68,69.68,69.58,101175,7313664.0,1701788520
32,2023-12-05 23:03:00,69.72,69.755,69.765,69.685,156867,11349728.0,1701788580
33,2023-12-05 23:04:00,69.745,69.689,69.745,69.655,89011,6438688.0,1701788640
34,2023-12-05 23:05:00,69.741,69.765,69.775,69.741,71595,5182272.0,1701788700
35,2023-12-05 23:06:00,69.75,69.687,69.759,69.68,63244,4574720.0,1701788760
36,2023-12-05 23:07:00,69.66,69.69,69.71,69.64,53703,3882272.0,1701788820
37,2023-12-05 23:08:00,69.68,69.68,69.695,69.68,40720,2944576.0,1701788880
38,2023-12-05 23:09:00,69.67,69.576,69.67,69.56,68851,4972704.0,1701788940
39,2023-12-05 23:10:00,69.61,69.72,69.72,69.581,69490,5021024.0,1701789000
40,2023-12-05 23:11:00,69.725,69.71,69.725,69.69,68502,4954880.0,1701789060
41,2023-12-05 23:12:00,69.7,69.665,69.7,69.665,66742,4825888.0,1701789120
42,2023-12-05 23:13:00,69.675,69.695,69.695,69.63,57265,4139904.0,1701789180
43,2023-12-05 23:14:00,69.735,69.72,69.78,69.72,86457,6255200.0,1701789240
44,2023-12-05 23:15:00,69.722,69.72,69.722,69.687,64612,4672704.0,1701789300
45,2023-12-05 23:16:00,69.69,69.689,69.69,69.665,46319,3349376.0,1701789360
46,2023-12-05 23:17:00,69.68,69.75,69.75,69.68,63408,4587008.0,1701789420
47,2023-12-05 23:18:00,69.705,69.71,69.73,69.68,61505,4449280.0,1701789480
48,2023-12-05 23:19:00,69.72,69.71,69.74,69.71,39564,2861920.0,1701789540
49,2023-12-05 23:20:00,69.684,69.715,69.715,69.684,39332,2844448.0,1701789600
50,2023-12-05 23:21:00,69.685,69.71,69.71,69.655,67931,4911296.0,1701789660
51,2023-12-05 23:22:00,69.69,69.701,69.716,69.69,55896,4042880.0,1701789720
52,2023-12-05 23:23:00,69.71,69.735,69.75,69.71,90384,6538912.0,1701789780
53,2023-12-05 23:24:00,69.69,69.73,69.735,69.68,52767,3816384.0,1701789840
54,2023-12-05 23:25:00,69.73,69.763,69.77,69.73,35177,2545056.0,1701789900
55,2023-12-05 23:26:00,69.76,69.661,69.76,69.661,51968,3759168.0,1701789960
56,2023-12-05 23:27:00,69.69,69.63,69.69,69.63,39441,2850560.0,1701790020
