,dt,open,close,high,low,vol,turnover,ts
0,2023-12-18 22:31:00,71.43,71.255,71.77,71.255,458984,34012492.0,1702909860
1,2023-12-18 22:32:00,71.21,70.92,71.21,70.92,526256,38759020.0,1702909920
2,2023-12-18 22:33:00,70.85,70.725,70.85,70.61,242798,17809496.0,1702909980
3,2023-12-18 22:34:00,70.707,70.795,70.84,70.707,121319,8902976.0,1702910040
4,2023-12-18 22:35:00,70.86,71.04,71.04,70.86,129142,9498960.0,1702910100
5,2023-12-18 22:36:00,71.02,71.05,71.088,70.98,109416,8059816.0,1702910160
6,2023-12-18 22:37:00,71.015,70.95,71.06,70.95,111126,8182256.0,1702910220
7,2023-12-18 22:38:00,70.93,71.11,71.11,70.862,113408,8341768.0,1702910280
8,2023-12-18 22:39:00,71.085,71.125,71.17,71.085,221720,16354048.0,1702910340
9,2023-12-18 22:40:00,71.02,71.218,71.218,70.97,163876,12080640.0,1702910400
10,2023-12-18 22:41:00,71.21,71.37,71.395,71.21,140783,10407952.0,1702910460
11,2023-12-18 22:42:00,71.32,71.245,71.32,71.18,152373,11254432.0,1702910520
12,2023-12-18 22:43:00,71.24,71.14,71.31,71.14,82989,6129616.0,1702910580
13,2023-12-18 22:44:00,71.075,71.005,71.115,71.005,119741,8824880.0,1702910640
14,2023-12-18 22:45:00,71.08,70.984,71.08,70.984,90882,6694128.0,1702910700
15,2023-12-18 22:46:00,71.01,71.0,71.051,71.0,60760,4475312.0,1702910760
16,2023-12-18 22:47:00,70.94,70.905,70.949,70.897,72855,5359824.0,1702910820
17,2023-12-18 22:48:00,70.885,70.825,70.885,70.79,127019,9331536.0,1702910880
18,2023-12-18 22:49:00,70.89,70.88,70.922,70.865,95062,6987856.0,1702910940
19,2023-12-18 22:50:00,70.895,70.89,70.919,70.855,114670,8430592.0,1702911000
20,2023-12-18 22:51:00,70.85,70.98,70.98,70.85,81552,5997024.0,1702911060
21,2023-12-18 22:52:00,70.915,71.02,71.02,70.9,71509,5261248.0,1702911120
22,2023-12-18 22:53:00,71.065,71.005,71.08,71.005,77269,5693056.0,1702911180
23,2023-12-18 22:54:00,70.96,70.96,70.975,70.94,96912,7131984.0,1702911240
24,2023-12-18 22:55:00,70.97,71.005,71.01,70.96,44658,3287152.0,1702911300
25,2023-12-18 22:56:00,70.965,70.94,70.965,70.915,90720,6673600.0,1702911360
26,2023-12-18 22:57:00,70.94,70.84,70.94,70.84,112907,8300448.0,1702911420
27,2023-12-18 22:58:00,70.865,70.97,70.97,70.865,51466,3783008.0,1702911480
28,2023-12-18 22:59:00,70.979,71.01,71.064,70.979,56340,4148160.0,1702911540
29,2023-12-18 23:00:00,71.025,71.1,71.118,71.025,54040,3981184.0,1702911600
30,2023-12-18 23:01:00,71.111,71.241,71.25,71.111,237312,17527488.0,1702911660
31,2023-12-18 23:02:00,71.275,71.31,71.31,71.26,46758,3454560.0,1702911720
32,2023-12-18 23:03:00,71.33,71.365,71.37,71.33,91892,6796160.0,1702911780
33,2023-12-18 23:04:00,71.37,71.312,71.37,71.301,91051,6733184.0,1702911840
34,2023-12-18 23:05:00,71.319,71.3,71.319,71.28,65262,4823936.0,1702911900
35,2023-12-18 23:06:00,71.25,71.285,71.296,71.25,61395,4536864.0,1702911960
36,2023-12-18 23:07:00,71.305,71.28,71.345,71.28,65292,4828288.0,1702912020
37,2023-12-18 23:08:00,71.365,71.39,71.39,71.34,60110,4446464.0,1702912080
38,2023-12-18 23:09:00,71.39,71.42,71.42,71.39,58647,4341056.0,1702912140
39,2023-12-18 23:10:00,71.395,71.318,71.395,71.318,63437,4693632.0,1702912200
40,2023-12-18 23:11:00,71.34,71.365,71.4,71.34,46929,3471232.0,1702912260
41,2023-12-18 23:12:00,71.357,71.36,71.37,71.357,38867,2875392.0,1702912320
42,2023-12-18 23:13:00,71.375,71.365,71.375,71.33,77988,5768704.0,1702912380
43,2023-12-18 23:14:00,71.336,71.385,71.385,71.336,81888,6057856.0,1702912440
44,2023-12-18 23:15:00,71.365,71.335,71.365,71.335,44346,3279680.0,1702912500
45,2023-12-18 23:16:00,71.335,71.292,71.335,71.292,64380,4759360.0,1702912560
46,2023-12-18 23:17:00,71.285,71.325,71.335,71.285,56694,4191360.0,1702912620
47,2023-12-18 23:18:00,71.315,71.26,71.315,71.26,59838,4422176.0,1702912680
48,2023-12-18 23:19:00,71.225,71.295,71.295,71.225,105474,7791936.0,1702912740
49,2023-12-18 23:20:00,71.31,71.295,71.31,71.275,75091,5549824.0,1702912800
50,2023-12-18 23:21:00,71.29,71.18,71.291,71.18,66453,4909216.0,1702912860
51,2023-12-18 23:22:00,71.185,71.18,71.205,71.13,101153,7464704.0,1702912920
52,2023-12-18 23:23:00,71.165,71.129,71.165,71.095,101065,7451744.0,1702912980
53,2023-12-18 23:24:00,71.125,71.11,71.125,71.095,59407,4379360.0,1702913040
54,2023-12-18 23:25:00,71.135,71.155,71.155,71.12,69877,5154304.0,1702913100
55,2023-12-18 23:26:00,71.175,71.105,71.175,71.095,68700,5066016.0,1702913160
56,2023-12-18 23:27:00,71.085,71.015,71.085,71.015,85499,6299648.0,1702913220
57,2023-12-18 23:28:00,70.99,71.041,71.045,70.99,60639,4464768.0,1702913280
58,2023-12-18 23:29:00,71.038,71.07,71.071,71.015,28563,2103904.0,1702913340
59,2023-12-18 23:30:00,71.079,71.12,71.12,71.075,35770,2635808.0,1702913400
60,2023-12-18 23:31:00,71.125,71.08,71.125,71.06,50591,3728608.0,1702913460
61,2023-12-18 23:32:00,71.083,71.085,71.085,71.065,22954,1691008.0,1702913520
62,2023-12-18 23:33:00,71.09,71.08,71.095,71.072,43270,3188384.0,1702913580
63,2023-12-18 23:34:00,71.095,71.075,71.095,71.055,60072,4426304.0,1702913640
64,2023-12-18 23:35:00,71.075,71.149,71.149,71.075,37058,2731808.0,1702913700
65,2023-12-18 23:36:00,71.108,71.065,71.109,71.065,58315,4297888.0,1702913760
66,2023-12-18 23:37:00,71.06,71.0,71.08,71.0,56851,4187264.0,1702913820
67,2023-12-18 23:38:00,71.005,71.005,71.04,71.005,77748,5724512.0,1702913880
68,2023-12-18 23:39:00,71.001,70.995,71.02,70.975,58985,4341792.0,1702913940
69,2023-12-18 23:40:00,71.005,70.971,71.005,70.97,31506,2318656.0,1702914000
70,2023-12-18 23:41:00,70.949,71.037,71.037,70.949,63620,4682560.0,1702914060
71,2023-12-18 23:42:00,71.03,71.045,71.045,71.025,37642,2771808.0,1702914120
72,2023-12-18 23:43:00,71.065,71.141,71.145,71.065,60411,4453824.0,1702914180
73,2023-12-18 23:44:00,71.155,71.259,71.259,71.155,82574,6095488.0,1702914240
74,2023-12-18 23:45:00,71.23,71.18,71.242,71.18,59157,4368416.0,1702914300
75,2023-12-18 23:46:00,71.145,71.08,71.145,71.075,31421,2316064.0,1702914360
76,2023-12-18 23:47:00,71.05,71.075,71.08,71.015,50307,3705952.0,1702914420
77,2023-12-18 23:48:00,71.08,71.135,71.135,71.08,43754,3224800.0,1702914480
78,2023-12-18 23:49:00,71.12,71.111,71.127,71.095,23962,1766624.0,1702914540
79,2023-12-18 23:50:00,71.118,71.105,71.118,71.1,22123,1630592.0,1702914600
80,2023-12-18 23:51:00,71.105,71.022,71.11,71.022,49181,3624064.0,1702914660
81,2023-12-18 23:52:00,70.997,71.0,71.03,70.995,52381,3856640.0,1702914720
82,2023-12-18 23:53:00,70.995,71.01,71.02,70.99,36123,2659008.0,1702914780
83,2023-12-18 23:54:00,71.005,70.92,71.005,70.92,65008,4781696.0,1702914840
84,2023-12-18 23:55:00,70.905,70.912,70.92,70.89,43769,3217536.0,1702914900
85,2023-12-18 23:56:00,70.935,71.01,71.01,70.935,56033,4123392.0,1702914960
86,2023-12-18 23:57:00,71.015,71.06,71.068,71.015,52168,3842944.0,1702915020
87,2023-12-18 23:58:00,71.055,71.105,71.105,71.055,52175,3845504.0,1702915080
88,2023-12-18 23:59:00,71.11,71.09,71.11,71.09,15683,1156352.0,1702915140
89,2023-12-19 00:00:00,71.095,71.0,71.095,71.0,40571,2989056.0,1702915200
90,2023-12-19 00:01:00,71.015,71.025,71.037,71.013,34326,2527680.0,1702915260
91,2023-12-19 00:02:00,71.053,71.0,71.053,71.0,33735,2484928.0,1702915320
92,2023-12-19 00:03:00,71.025,71.08,71.127,71.025,25726,1896064.0,1702915380
93,2023-12-19 00:04:00,71.07,71.05,71.103,71.05,46575,3432832.0,1702915440
94,2023-12-19 00:05:00,71.07,71.045,71.075,71.045,28127,2072064.0,1702915500
95,2023-12-19 00:06:00,71.045,71.035,71.045,71.0,55118,4059520.0,1702915560
96,2023-12-19 00:07:00,71.025,71.025,71.038,71.025,19433,1431296.0,1702915620
97,2023-12-19 00:08:00,71.05,71.057,71.067,71.04,27207,2004288.0,1702915680
98,2023-12-19 00:09:00,71.04,71.02,71.04,71.02,24185,1781504.0,1702915740
99,2023-12-19 00:10:00,71.055,71.12,71.12,71.055,32433,2390080.0,1702915800
100,2023-12-19 00:11:00,71.11,71.17,71.17,71.11,34012,2509056.0,1702915860
101,2023-12-19 00:12:00,71.172,71.217,71.219,71.172,51861,3827712.0,1702915920
102,2023-12-19 00:13:00,71.215,71.235,71.235,71.215,36820,2718400.0,1702915980
103,2023-12-19 00:14:00,71.23,71.24,71.24,71.22,49727,3671232.0,1702916040
104,2023-12-19 00:15:00,71.235,71.224,71.235,71.22,21949,1620480.0,1702916100
105,2023-12-19 00:16:00,71.182,71.21,71.213,71.182,26703,1970688.0,1702916160
106,2023-12-19 00:17:00,71.22,71.192,71.22,71.192,25806,1904448.0,1702916220
107,2023-12-19 00:18:00,71.21,71.22,71.22,71.191,22946,1693504.0,1702916280
108,2023-12-19 00:19:00,71.225,71.252,71.255,71.225,27358,2020416.0,1702916340
109,2023-12-19 00:20:00,71.26,71.2,71.26,71.2,53209,3929152.0,1702916400
110,2023-12-19 00:21:00,71.21,71.21,71.23,71.21,32730,2416000.0,1702916460
111,2023-12-19 00:22:00,71.23,71.21,71.23,71.21,33745,2491072.0,1702916520
112,2023-12-19 00:23:00,71.23,71.225,71.238,71.211,33292,2458112.0,1702916580
113,2023-12-19 00:24:00,71.22,71.244,71.25,71.219,44360,3273664.0,1702916640
114,2023-12-19 00:25:00,71.23,71.25,71.25,71.222,29193,2155200.0,1702916700
