,dt,open,close,high,low,vol,turnover,ts
0,2021-10-29 21:31:00,164.45,165.28,167.38,164.35,387701,64900736.0,1635514260
1,2021-10-29 21:32:00,165.34,164.78,165.34,164.69,80082,13423944.0,1635514320
2,2021-10-29 21:33:00,164.865,165.1,165.1,164.751,51062,8554800.0,1635514380
3,2021-10-29 21:34:00,165.199,165.43,165.82,165.199,77840,13095488.0,1635514440
4,2021-10-29 21:35:00,165.62,165.29,165.62,165.27,46814,7870208.0,1635514500
5,2021-10-29 21:36:00,165.32,165.48,165.48,165.32,44528,7481544.0,1635514560
6,2021-10-29 21:37:00,165.26,164.98,165.26,164.98,52464,8800408.0,1635514620
7,2021-10-29 21:38:00,164.9,164.87,165.08,164.87,54896,9198464.0,1635514680
8,2021-10-29 21:39:00,164.88,165.24,165.24,164.88,83790,14040344.0,1635514740
9,2021-10-29 21:40:00,165.29,165.38,165.66,165.29,99593,16741200.0,1635514800
10,2021-10-29 21:41:00,165.33,165.117,165.36,164.97,60111,10087456.0,1635514860
11,2021-10-29 21:42:00,165.07,164.62,165.07,164.62,101599,17010256.0,1635514920
12,2021-10-29 21:43:00,164.48,164.6,164.725,164.48,52973,8858272.0,1635514980
13,2021-10-29 21:44:00,164.785,164.54,164.999,164.54,41835,7004608.0,1635515040
14,2021-10-29 21:45:00,164.46,164.68,164.72,164.46,55934,9357888.0,1635515100
15,2021-10-29 21:46:00,164.63,164.47,164.73,164.47,49238,8235952.0,1635515160
16,2021-10-29 21:47:00,164.38,164.46,164.46,164.34,50790,8483712.0,1635515220
17,2021-10-29 21:48:00,164.475,164.54,164.54,164.42,38292,6397920.0,1635515280
18,2021-10-29 21:49:00,164.45,164.619,164.66,164.45,28637,4787824.0,1635515340
19,2021-10-29 21:50:00,164.65,164.269,164.65,164.269,41654,6956912.0,1635515400
20,2021-10-29 21:51:00,164.22,164.133,164.22,164.02,80124,13358272.0,1635515460
21,2021-10-29 21:52:00,164.22,164.49,164.53,164.22,27122,4527808.0,1635515520
22,2021-10-29 21:53:00,164.455,164.56,164.56,164.455,37247,6223520.0,1635515580
23,2021-10-29 21:54:00,164.65,164.42,164.65,164.42,26056,4356544.0,1635515640
24,2021-10-29 21:55:00,164.402,164.528,164.528,164.38,22461,3752640.0,1635515700
25,2021-10-29 21:56:00,164.53,164.63,164.73,164.53,41161,6883520.0,1635515760
26,2021-10-29 21:57:00,164.888,164.898,164.9,164.81,42455,7110368.0,1635515820
27,2021-10-29 21:58:00,164.945,165.14,165.14,164.945,60808,10197280.0,1635515880
28,2021-10-29 21:59:00,165.15,164.92,165.15,164.895,27321,4580096.0,1635515940
29,2021-10-29 22:00:00,164.88,164.82,164.89,164.78,39400,6599104.0,1635516000
30,2021-10-29 22:01:00,164.88,164.65,164.92,164.65,27434,4593216.0,1635516060
31,2021-10-29 22:02:00,164.67,164.73,164.83,164.67,18964,3173248.0,1635516120
32,2021-10-29 22:03:00,164.731,164.52,164.76,164.52,32366,5415712.0,1635516180
33,2021-10-29 22:04:00,164.547,164.452,164.547,164.385,36959,6174688.0,1635516240
34,2021-10-29 22:05:00,164.515,164.5,164.515,164.44,46698,7802560.0,1635516300
35,2021-10-29 22:06:00,164.485,164.36,164.498,164.36,32007,5345696.0,1635516360
36,2021-10-29 22:07:00,164.42,164.36,164.42,164.27,43070,7189376.0,1635516420
37,2021-10-29 22:08:00,164.315,164.06,164.315,164.02,75318,12556352.0,1635516480
38,2021-10-29 22:09:00,164.13,164.13,164.13,164.02,52568,8762336.0,1635516540
39,2021-10-29 22:10:00,164.215,164.25,164.28,164.2,60463,10088608.0,1635516600
40,2021-10-29 22:11:00,164.26,164.02,164.345,164.02,44772,7470848.0,1635516660
41,2021-10-29 22:12:00,164.1,164.2,164.24,164.1,32993,5502048.0,1635516720
42,2021-10-29 22:13:00,164.11,164.05,164.11,164.03,31297,5216800.0,1635516780
43,2021-10-29 22:14:00,163.985,163.9,163.985,163.9,49246,8203904.0,1635516840
44,2021-10-29 22:15:00,163.99,163.73,163.99,163.73,75235,12522976.0,1635516900
