,dt,open,close,high,low,vol,turnover,ts
0,2023-07-12 21:31:00,91.49,91.481,91.92,88.94,1661174,155972512.0,1689168660
1,2023-07-12 21:32:00,91.48,91.52,91.57,91.48,23675,2228800.0,1689168720
2,2023-07-12 21:33:00,91.54,91.565,91.565,91.52,37186,3501536.0,1689168780
3,2023-07-12 21:34:00,91.58,90.94,91.58,90.81,1007849,94696080.0,1689168840
4,2023-07-12 21:35:00,90.93,91.21,91.21,90.93,271781,25455632.0,1689168900
5,2023-07-12 21:36:00,91.2,90.74,91.21,90.74,212893,19925056.0,1689168960
6,2023-07-12 21:37:00,90.548,90.67,90.67,90.469,284981,26553216.0,1689169020
7,2023-07-12 21:38:00,90.723,90.78,90.82,90.7,203995,19050656.0,1689169080
8,2023-07-12 21:39:00,90.8,91.008,91.008,90.8,152705,14278720.0,1689169140
9,2023-07-12 21:40:00,91.119,90.99,91.14,90.96,167031,15652480.0,1689169200
10,2023-07-12 21:41:00,91.07,90.96,91.07,90.84,119416,11172960.0,1689169260
11,2023-07-12 21:42:00,90.815,90.639,90.815,90.46,129522,12073888.0,1689169320
12,2023-07-12 21:43:00,90.74,90.67,90.74,90.58,159763,14910016.0,1689169380
13,2023-07-12 21:44:00,90.65,90.93,90.93,90.59,109222,10199232.0,1689169440
14,2023-07-12 21:45:00,90.882,90.4,90.882,90.4,134347,12520896.0,1689169500
15,2023-07-12 21:46:00,90.3,90.44,90.44,90.232,195022,18124032.0,1689169560
16,2023-07-12 21:47:00,90.39,90.115,90.39,90.09,124564,11572480.0,1689169620
17,2023-07-12 21:48:00,90.18,90.12,90.18,90.03,110428,10238880.0,1689169680
18,2023-07-12 21:49:00,90.25,90.37,90.5,90.25,147221,13686592.0,1689169740
19,2023-07-12 21:50:00,90.356,89.935,90.356,89.935,96020,8906880.0,1689169800
20,2023-07-12 21:51:00,89.935,90.138,90.155,89.935,106028,9828832.0,1689169860
21,2023-07-12 21:52:00,90.155,90.32,90.37,90.155,114318,10619680.0,1689169920
22,2023-07-12 21:53:00,90.32,90.31,90.35,90.26,95913,8913536.0,1689169980
23,2023-07-12 21:54:00,90.36,90.33,90.5,90.33,96511,8978976.0,1689170040
24,2023-07-12 21:55:00,90.36,90.54,90.54,90.36,80366,7475584.0,1689170100
25,2023-07-12 21:56:00,90.51,90.405,90.51,90.405,55071,5124736.0,1689170160
