,dt,open,close,high,low,vol,turnover,ts
0,2022-02-10 22:31:00,121.49,121.0,123.564,120.38,420490,52240812.0,1644503460
1,2022-02-10 22:32:00,121.12,121.55,121.55,121.12,24010,2976184.0,1644503520
2,2022-02-10 22:33:00,121.42,121.28,121.42,121.28,33395,4140664.0,1644503580
3,2022-02-10 22:34:00,121.32,121.63,121.653,121.32,35077,4352732.0,1644503640
4,2022-02-10 22:35:00,121.94,122.84,122.84,121.94,362803,45215768.0,1644503700
5,2022-02-10 22:36:00,122.64,122.25,122.64,122.09,149948,18749128.0,1644503760
6,2022-02-10 22:37:00,122.27,122.63,122.75,122.27,74475,9323336.0,1644503820
7,2022-02-10 22:38:00,122.73,122.86,122.86,122.54,62275,7803952.0,1644503880
8,2022-02-10 22:39:00,122.75,123.18,123.18,122.71,130922,16433184.0,1644503940
9,2022-02-10 22:40:00,123.06,123.482,123.482,123.06,101343,12765088.0,1644504000
10,2022-02-10 22:41:00,123.715,123.535,123.99,123.535,130358,16477840.0,1644504060
11,2022-02-10 22:42:00,122.91,122.86,122.94,122.815,124858,15673248.0,1644504120
12,2022-02-10 22:43:00,122.93,122.87,122.95,122.69,60845,7631488.0,1644504180
13,2022-02-10 22:44:00,122.962,122.983,123.33,122.962,71496,8989808.0,1644504240
14,2022-02-10 22:45:00,122.98,122.95,123.07,122.81,55942,7024896.0,1644504300
15,2022-02-10 22:46:00,123.0,122.82,123.015,122.82,47461,5959392.0,1644504360
16,2022-02-10 22:47:00,122.67,122.715,122.845,122.67,47487,5954736.0,1644504420
17,2022-02-10 22:48:00,122.535,122.23,122.535,122.23,71661,8961280.0,1644504480
18,2022-02-10 22:49:00,122.08,121.97,122.08,121.965,78408,9772400.0,1644504540
19,2022-02-10 22:50:00,122.02,122.44,122.51,122.02,53659,6700320.0,1644504600
20,2022-02-10 22:51:00,122.43,123.09,123.09,122.43,64699,8118448.0,1644504660
21,2022-02-10 22:52:00,123.01,123.095,123.095,122.98,33777,4244192.0,1644504720
22,2022-02-10 22:53:00,123.195,123.19,123.195,123.01,47457,5966656.0,1644504780
23,2022-02-10 22:54:00,123.248,123.145,123.248,123.131,31868,4009248.0,1644504840
24,2022-02-10 22:55:00,123.13,122.75,123.13,122.75,48457,6085600.0,1644504900
25,2022-02-10 22:56:00,122.625,122.75,122.82,122.625,66181,8296288.0,1644504960
26,2022-02-10 22:57:00,122.85,123.0,123.0,122.85,44524,5589056.0,1644505020
27,2022-02-10 22:58:00,123.105,123.2,123.2,123.03,65491,8234496.0,1644505080
28,2022-02-10 22:59:00,123.22,123.41,123.41,123.18,31483,3963360.0,1644505140
29,2022-02-10 23:00:00,123.475,123.4,123.51,123.4,46244,5830880.0,1644505200
30,2022-02-10 23:01:00,123.42,123.25,123.42,123.11,87938,11080064.0,1644505260
31,2022-02-10 23:02:00,123.34,123.58,123.58,123.33,33197,4182880.0,1644505320
32,2022-02-10 23:03:00,123.64,123.88,123.88,123.64,86182,10897376.0,1644505380
33,2022-02-10 23:04:00,123.846,123.93,123.996,123.846,54764,6929376.0,1644505440
34,2022-02-10 23:05:00,123.84,123.855,123.87,123.81,46795,5917248.0,1644505500
35,2022-02-10 23:06:00,123.89,123.93,123.95,123.86,111709,14131552.0,1644505560
36,2022-02-10 23:07:00,124.04,124.31,124.342,124.04,117397,14899968.0,1644505620
37,2022-02-10 23:08:00,124.12,124.19,124.22,124.06,32267,4090944.0,1644505680
38,2022-02-10 23:09:00,124.25,124.54,124.55,124.24,79333,10073920.0,1644505740
39,2022-02-10 23:10:00,124.58,124.58,124.71,124.58,66649,8480832.0,1644505800
40,2022-02-10 23:11:00,124.67,124.55,124.78,124.5,65215,8302560.0,1644505860
41,2022-02-10 23:12:00,124.495,124.455,124.52,124.4,44819,5696160.0,1644505920
42,2022-02-10 23:13:00,124.42,124.74,124.76,124.42,46417,5906848.0,1644505980
43,2022-02-10 23:14:00,124.72,124.58,124.75,124.58,47462,6042400.0,1644506040
44,2022-02-10 23:15:00,124.56,123.86,124.56,123.86,74255,9413600.0,1644506100
45,2022-02-10 23:16:00,123.795,123.51,123.795,123.51,65719,8304608.0,1644506160
46,2022-02-10 23:17:00,123.505,123.475,123.57,123.36,57199,7213120.0,1644506220
47,2022-02-10 23:18:00,123.47,123.221,123.47,123.221,41510,5228960.0,1644506280
48,2022-02-10 23:19:00,123.23,123.295,123.295,123.16,50853,6400512.0,1644506340
49,2022-02-10 23:20:00,123.34,123.17,123.498,123.17,55031,6933472.0,1644506400
50,2022-02-10 23:21:00,123.2,123.363,123.363,123.19,27097,3410976.0,1644506460
51,2022-02-10 23:22:00,123.43,123.6,123.77,123.43,36118,4561152.0,1644506520
52,2022-02-10 23:23:00,123.5,123.56,123.56,123.43,38947,4913504.0,1644506580
53,2022-02-10 23:24:00,123.5,123.53,123.69,123.5,53475,6749024.0,1644506640
54,2022-02-10 23:25:00,123.44,123.52,123.67,123.44,47972,6050688.0,1644506700
55,2022-02-10 23:26:00,123.45,123.19,123.45,123.19,54453,6854272.0,1644506760
56,2022-02-10 23:27:00,123.34,123.63,123.63,123.255,32576,4104960.0,1644506820
57,2022-02-10 23:28:00,123.67,123.736,123.736,123.58,42279,5339168.0,1644506880
58,2022-02-10 23:29:00,123.761,123.97,123.97,123.761,25375,3209664.0,1644506940
59,2022-02-10 23:30:00,124.05,124.15,124.15,123.975,25692,3254144.0,1644507000
60,2022-02-10 23:31:00,124.19,124.45,124.455,124.19,60171,7640064.0,1644507060
61,2022-02-10 23:32:00,124.56,124.725,124.725,124.56,88138,11216256.0,1644507120
62,2022-02-10 23:33:00,124.62,124.601,124.64,124.585,37201,4733632.0,1644507180
63,2022-02-10 23:34:00,124.655,124.6,124.655,124.59,49753,6331392.0,1644507240
