,dt,open,close,high,low,vol,turnover,ts
0,2022-12-01 22:31:00,81.73,82.41,83.05,81.7,2350348,202692752.0,1669905060
1,2022-12-01 22:32:00,82.215,82.77,82.77,82.215,206095,17524384.0,1669905120
2,2022-12-01 22:33:00,82.53,82.525,82.79,82.525,227635,19418400.0,1669905180
3,2022-12-01 22:34:00,82.482,82.95,82.95,82.482,169272,14431568.0,1669905240
4,2022-12-01 22:35:00,82.318,82.182,82.45,82.066,293991,24986496.0,1669905300
5,2022-12-01 22:36:00,82.07,81.97,82.36,81.97,160114,13570112.0,1669905360
6,2022-12-01 22:37:00,82.025,81.79,82.045,81.79,223630,18904128.0,1669905420
7,2022-12-01 22:38:00,81.78,82.0,82.0,81.78,193192,16325984.0,1669905480
8,2022-12-01 22:39:00,81.99,82.81,82.81,81.99,204382,17361088.0,1669905540
9,2022-12-01 22:40:00,83.0,82.88,83.0,82.7,216022,18465216.0,1669905600
10,2022-12-01 22:41:00,82.59,82.57,82.707,82.57,156378,13337056.0,1669905660
11,2022-12-01 22:42:00,82.57,82.57,82.715,82.57,108016,9204864.0,1669905720
12,2022-12-01 22:43:00,82.68,82.875,82.875,82.64,140266,11973600.0,1669905780
13,2022-12-01 22:44:00,82.93,82.99,83.004,82.93,80581,6896864.0,1669905840
14,2022-12-01 22:45:00,82.99,83.29,83.29,82.99,200775,17214304.0,1669905900
15,2022-12-01 22:46:00,83.37,83.55,83.58,83.35,189196,16284032.0,1669905960
16,2022-12-01 22:47:00,83.65,83.33,83.65,83.33,189400,16319552.0,1669906020
17,2022-12-01 22:48:00,83.54,83.58,83.58,83.48,117917,10155328.0,1669906080
18,2022-12-01 22:49:00,83.57,83.45,83.65,83.38,171572,14784384.0,1669906140
19,2022-12-01 22:50:00,83.532,83.52,83.576,83.489,102735,8849568.0,1669906200
20,2022-12-01 22:51:00,83.385,83.38,83.385,83.3,138832,11938112.0,1669906260
21,2022-12-01 22:52:00,83.48,83.54,83.54,83.42,124177,10691744.0,1669906320
22,2022-12-01 22:53:00,83.619,83.615,83.66,83.55,82789,7139200.0,1669906380
23,2022-12-01 22:54:00,83.57,83.78,83.86,83.57,151250,13066208.0,1669906440
24,2022-12-01 22:55:00,83.79,84.0,84.052,83.79,222940,19305312.0,1669906500
25,2022-12-01 22:56:00,84.118,84.4,84.4,84.118,149414,12981440.0,1669906560
26,2022-12-01 22:57:00,84.41,84.455,84.555,84.41,209990,18279488.0,1669906620
27,2022-12-01 22:58:00,84.51,84.4,84.51,84.396,146657,12767488.0,1669906680
28,2022-12-01 22:59:00,84.415,84.525,84.555,84.415,101143,8810496.0,1669906740
29,2022-12-01 23:00:00,84.39,84.425,84.52,84.39,155171,13507968.0,1669906800
30,2022-12-01 23:01:00,84.505,84.36,84.59,84.36,172183,14997760.0,1669906860
31,2022-12-01 23:02:00,84.47,84.395,84.47,84.38,73815,6423488.0,1669906920
32,2022-12-01 23:03:00,84.41,84.44,84.46,84.41,93872,8171008.0,1669906980
33,2022-12-01 23:04:00,84.39,84.48,84.48,84.37,108622,9451328.0,1669907040
34,2022-12-01 23:05:00,84.6,84.723,84.898,84.6,310112,27086720.0,1669907100
35,2022-12-01 23:06:00,84.62,84.403,84.639,84.403,94706,8252544.0,1669907160
36,2022-12-01 23:07:00,84.415,84.48,84.54,84.39,99028,8621504.0,1669907220
37,2022-12-01 23:08:00,84.46,84.39,84.46,84.36,96159,8365760.0,1669907280
38,2022-12-01 23:09:00,84.47,84.43,84.47,84.345,70681,6149824.0,1669907340
39,2022-12-01 23:10:00,84.44,84.55,84.55,84.44,81368,7087488.0,1669907400
40,2022-12-01 23:11:00,84.555,84.39,84.555,84.39,119834,10435136.0,1669907460
41,2022-12-01 23:12:00,84.39,84.245,84.408,84.245,124813,10854912.0,1669907520
42,2022-12-01 23:13:00,84.2,84.195,84.28,84.195,161091,13991040.0,1669907580
43,2022-12-01 23:14:00,84.21,84.33,84.449,84.21,149655,13009728.0,1669907640
44,2022-12-01 23:15:00,84.3,84.28,84.38,84.28,129873,11296128.0,1669907700
45,2022-12-01 23:16:00,84.3,84.45,84.45,84.3,58279,5069056.0,1669907760
46,2022-12-01 23:17:00,84.47,84.25,84.47,84.23,106730,9279552.0,1669907820
47,2022-12-01 23:18:00,84.28,84.25,84.28,84.245,88436,7684864.0,1669907880
48,2022-12-01 23:19:00,84.13,83.78,84.13,83.78,146253,12658368.0,1669907940
49,2022-12-01 23:20:00,83.76,83.68,83.84,83.68,204823,17691840.0,1669908000
50,2022-12-01 23:21:00,83.677,83.63,83.8,83.59,78386,6766144.0,1669908060
51,2022-12-01 23:22:00,83.6,83.665,83.665,83.58,86918,7495808.0,1669908120
52,2022-12-01 23:23:00,83.91,83.781,83.91,83.781,66268,5730944.0,1669908180
53,2022-12-01 23:24:00,83.736,83.77,83.855,83.73,227862,19683648.0,1669908240
54,2022-12-01 23:25:00,83.816,83.835,83.895,83.816,39901,3449792.0,1669908300
55,2022-12-01 23:26:00,83.78,84.1,84.125,83.78,76962,6665024.0,1669908360
56,2022-12-01 23:27:00,84.194,84.26,84.26,84.085,62569,5430720.0,1669908420
57,2022-12-01 23:28:00,84.25,84.16,84.27,84.16,103905,9021440.0,1669908480
58,2022-12-01 23:29:00,84.09,84.009,84.09,83.977,90130,7808640.0,1669908540
59,2022-12-01 23:30:00,83.91,83.78,83.91,83.739,98084,8476800.0,1669908600
60,2022-12-01 23:31:00,83.785,83.625,83.785,83.604,52816,4557632.0,1669908660
61,2022-12-01 23:32:00,83.61,83.744,83.744,83.57,53252,4591872.0,1669908720
62,2022-12-01 23:33:00,83.628,83.55,83.634,83.55,36975,3187840.0,1669908780
63,2022-12-01 23:34:00,83.58,83.56,83.59,83.52,45433,3915776.0,1669908840
64,2022-12-01 23:35:00,83.55,83.625,83.67,83.543,61075,5264576.0,1669908900
65,2022-12-01 23:36:00,83.58,83.48,83.58,83.48,44650,3846464.0,1669908960
66,2022-12-01 23:37:00,83.543,83.63,83.63,83.51,31217,2690304.0,1669909020
67,2022-12-01 23:38:00,83.73,83.83,83.83,83.67,47119,4068608.0,1669909080
68,2022-12-01 23:39:00,83.8,83.642,83.8,83.642,40394,3488448.0,1669909140
69,2022-12-01 23:40:00,83.63,83.54,83.63,83.54,37991,3274624.0,1669909200
70,2022-12-01 23:41:00,83.465,83.455,83.5,83.455,50709,4366272.0,1669909260
71,2022-12-01 23:42:00,83.415,83.304,83.415,83.3,85757,7371264.0,1669909320
72,2022-12-01 23:43:00,83.37,83.2,83.37,83.2,43999,3777664.0,1669909380
73,2022-12-01 23:44:00,83.245,83.33,83.33,83.23,69479,5965312.0,1669909440
74,2022-12-01 23:45:00,83.265,83.43,83.43,83.265,43121,3707584.0,1669909500
75,2022-12-01 23:46:00,83.39,83.49,83.49,83.39,34164,2939072.0,1669909560
76,2022-12-01 23:47:00,83.54,83.57,83.58,83.537,109758,9459968.0,1669909620
77,2022-12-01 23:48:00,83.53,83.63,83.63,83.53,58801,5069184.0,1669909680
78,2022-12-01 23:49:00,83.6,83.667,83.667,83.6,39447,3401216.0,1669909740
79,2022-12-01 23:50:00,83.74,83.78,83.82,83.74,60039,5187072.0,1669909800
80,2022-12-01 23:51:00,83.831,83.81,83.831,83.77,46785,4043008.0,1669909860
81,2022-12-01 23:52:00,83.81,83.9,83.9,83.8,50679,4381120.0,1669909920
82,2022-12-01 23:53:00,83.85,83.915,83.915,83.845,35922,3107136.0,1669909980
83,2022-12-01 23:54:00,83.912,83.94,83.98,83.912,55665,4818624.0,1669910040
84,2022-12-01 23:55:00,83.955,83.77,83.955,83.77,24111,2085376.0,1669910100
85,2022-12-01 23:56:00,83.78,83.735,83.781,83.7,33228,2869312.0,1669910160
86,2022-12-01 23:57:00,83.78,83.87,83.87,83.78,51221,4428544.0,1669910220
87,2022-12-01 23:58:00,83.885,83.95,83.95,83.86,51291,4438336.0,1669910280
88,2022-12-01 23:59:00,83.99,83.975,83.99,83.96,32374,2802624.0,1669910340
89,2022-12-02 00:00:00,83.99,84.055,84.055,83.989,27784,2406272.0,1669910400
90,2022-12-02 00:01:00,84.05,83.99,84.05,83.99,22735,1969280.0,1669910460
91,2022-12-02 00:02:00,83.995,84.12,84.12,83.995,35625,3088064.0,1669910520
92,2022-12-02 00:03:00,84.125,84.14,84.145,84.105,52607,4564096.0,1669910580
93,2022-12-02 00:04:00,84.195,84.11,84.202,84.11,49095,4261568.0,1669910640
94,2022-12-02 00:05:00,84.18,84.13,84.18,84.09,29065,2521600.0,1669910700
95,2022-12-02 00:06:00,84.09,84.002,84.09,84.002,39910,3458176.0,1669910760
