,dt,open,close,high,low,vol,turnover,ts
0,2023-05-22 21:31:00,83.05,83.16,83.18,82.69,494964,42329388.0,1684762260
1,2023-05-22 21:32:00,83.21,83.589,83.589,83.21,400170,34391908.0,1684762320
2,2023-05-22 21:33:00,83.73,83.82,83.82,83.6,229377,19800864.0,1684762380
3,2023-05-22 21:34:00,83.77,83.49,83.77,83.49,149578,12896920.0,1684762440
4,2023-05-22 21:35:00,83.43,83.17,83.44,83.08,132245,11366840.0,1684762500
5,2023-05-22 21:36:00,83.318,83.608,83.7,83.318,144322,12422000.0,1684762560
6,2023-05-22 21:37:00,83.735,83.72,83.849,83.72,217840,18827648.0,1684762620
7,2023-05-22 21:38:00,83.77,83.5,83.77,83.486,125886,10848896.0,1684762680
8,2023-05-22 21:39:00,83.54,83.513,83.64,83.513,99055,8540096.0,1684762740
9,2023-05-22 21:40:00,83.55,83.67,83.67,83.508,56677,4883728.0,1684762800
10,2023-05-22 21:41:00,83.702,83.702,83.702,83.61,108031,9318480.0,1684762860
11,2023-05-22 21:42:00,83.678,83.875,83.875,83.678,147213,12721200.0,1684762920
12,2023-05-22 21:43:00,83.8,83.652,83.88,83.652,109137,9433040.0,1684762980
13,2023-05-22 21:44:00,83.78,83.81,83.855,83.72,100040,8643648.0,1684763040
14,2023-05-22 21:45:00,83.73,83.83,83.83,83.72,74361,6424096.0,1684763100
15,2023-05-22 21:46:00,84.049,84.285,84.285,84.049,294706,25558832.0,1684763160
16,2023-05-22 21:47:00,84.34,84.44,84.44,84.33,254972,22177312.0,1684763220
17,2023-05-22 21:48:00,84.445,84.52,84.525,84.363,129974,11314208.0,1684763280
18,2023-05-22 21:49:00,84.36,84.47,84.51,84.36,89741,7814176.0,1684763340
19,2023-05-22 21:50:00,84.58,84.72,84.72,84.58,128628,11220992.0,1684763400
20,2023-05-22 21:51:00,84.78,84.845,84.845,84.701,134192,11728832.0,1684763460
21,2023-05-22 21:52:00,84.69,84.535,84.69,84.535,153792,13420160.0,1684763520
22,2023-05-22 21:53:00,84.63,84.63,84.69,84.541,68872,6007328.0,1684763580
23,2023-05-22 21:54:00,84.72,84.38,84.773,84.38,116253,10136928.0,1684763640
24,2023-05-22 21:55:00,84.39,84.528,84.528,84.39,72294,6292352.0,1684763700
25,2023-05-22 21:56:00,84.425,84.43,84.48,84.4,58821,5120384.0,1684763760
26,2023-05-22 21:57:00,84.475,84.33,84.475,84.31,75138,6537088.0,1684763820
27,2023-05-22 21:58:00,84.36,84.33,84.36,84.3,77991,6783904.0,1684763880
28,2023-05-22 21:59:00,84.32,84.24,84.32,84.24,60299,5239808.0,1684763940
29,2023-05-22 22:00:00,84.26,84.24,84.275,84.24,115041,9994528.0,1684764000
30,2023-05-22 22:01:00,84.2,84.279,84.279,84.2,96866,8414816.0,1684764060
