,dt,open,close,high,low,vol,turnover,ts
0,2022-02-07 22:31:00,113.48,113.3,119.6,113.16,2364130,280845184.0,1644244260
1,2022-02-07 22:32:00,113.13,113.88,113.88,113.08,340560,39519712.0,1644244320
2,2022-02-07 22:33:00,113.57,112.69,113.57,112.69,387870,44884000.0,1644244380
3,2022-02-07 22:34:00,112.23,112.255,112.305,112.06,523822,60196096.0,1644244440
4,2022-02-07 22:35:00,112.174,111.62,112.174,111.62,361812,41438464.0,1644244500
5,2022-02-07 22:36:00,111.863,112.07,112.1,111.863,334870,38354336.0,1644244560
6,2022-02-07 22:37:00,111.905,112.54,112.6,111.905,309781,35581856.0,1644244620
7,2022-02-07 22:38:00,112.64,112.76,112.93,112.64,293356,33848896.0,1644244680
8,2022-02-07 22:39:00,112.835,112.89,112.89,112.2,331952,38222784.0,1644244740
9,2022-02-07 22:40:00,112.875,112.655,112.875,112.54,202810,23384576.0,1644244800
10,2022-02-07 22:41:00,112.68,112.18,112.68,112.18,234205,26947776.0,1644244860
11,2022-02-07 22:42:00,111.93,112.31,112.35,111.93,215019,24674688.0,1644244920
12,2022-02-07 22:43:00,112.469,112.28,112.469,112.152,142978,16439552.0,1644244980
13,2022-02-07 22:44:00,112.14,111.996,112.27,111.961,188301,21610176.0,1644245040
14,2022-02-07 22:45:00,112.139,112.142,112.19,112.1,127207,14595264.0,1644245100
15,2022-02-07 22:46:00,112.07,111.85,112.168,111.85,245245,28121344.0,1644245160
16,2022-02-07 22:47:00,111.64,111.74,111.74,111.38,376647,43007488.0,1644245220
17,2022-02-07 22:48:00,112.08,111.93,112.08,111.88,189347,21697792.0,1644245280
18,2022-02-07 22:49:00,112.01,111.71,112.01,111.71,153945,17622592.0,1644245340
19,2022-02-07 22:50:00,111.66,111.79,111.79,111.66,133994,15323200.0,1644245400
20,2022-02-07 22:51:00,111.848,112.495,112.53,111.78,243436,27940224.0,1644245460
21,2022-02-07 22:52:00,112.6,112.53,112.725,112.53,160566,18509568.0,1644245520
22,2022-02-07 22:53:00,112.639,112.897,113.07,112.639,166903,19276288.0,1644245580
23,2022-02-07 22:54:00,113.0,112.85,113.0,112.85,148249,17133056.0,1644245640
24,2022-02-07 22:55:00,112.559,112.86,112.86,112.559,138215,15933952.0,1644245700
25,2022-02-07 22:56:00,112.97,113.17,113.24,112.97,168589,19511552.0,1644245760
26,2022-02-07 22:57:00,113.34,112.96,113.34,112.96,137518,15927744.0,1644245820
27,2022-02-07 22:58:00,112.731,112.79,113.02,112.731,130123,15018752.0,1644245880
28,2022-02-07 22:59:00,112.64,112.72,112.855,112.64,107595,12413696.0,1644245940
29,2022-02-07 23:00:00,112.835,113.08,113.16,112.835,119872,13853696.0,1644246000
30,2022-02-07 23:01:00,113.09,112.63,113.09,112.63,100153,11567296.0,1644246060
31,2022-02-07 23:02:00,112.63,112.865,112.87,112.63,83034,9579456.0,1644246120
32,2022-02-07 23:03:00,112.729,112.28,112.729,112.28,170626,19636160.0,1644246180
33,2022-02-07 23:04:00,112.26,112.16,112.26,112.13,117546,13499904.0,1644246240
34,2022-02-07 23:05:00,112.07,112.42,112.565,112.07,112888,12979968.0,1644246300
35,2022-02-07 23:06:00,112.44,112.41,112.57,112.41,79280,9124224.0,1644246360
36,2022-02-07 23:07:00,112.59,112.589,112.73,112.41,58395,6727168.0,1644246420
37,2022-02-07 23:08:00,112.61,112.615,112.615,112.43,72159,8310016.0,1644246480
38,2022-02-07 23:09:00,112.6,113.038,113.099,112.6,118226,13664128.0,1644246540
39,2022-02-07 23:10:00,112.93,112.93,113.014,112.89,79572,9197184.0,1644246600
40,2022-02-07 23:11:00,113.06,113.14,113.14,113.04,96333,11147264.0,1644246660
41,2022-02-07 23:12:00,113.035,112.64,113.035,112.64,106413,12286208.0,1644246720
42,2022-02-07 23:13:00,112.68,112.35,112.68,112.33,153882,17711616.0,1644246780
43,2022-02-07 23:14:00,112.217,112.18,112.37,112.18,136371,15675264.0,1644246840
44,2022-02-07 23:15:00,112.143,112.199,112.25,112.14,87794,10082176.0,1644246900
45,2022-02-07 23:16:00,112.27,112.39,112.39,112.13,99988,11488512.0,1644246960
46,2022-02-07 23:17:00,112.26,112.34,112.41,112.26,74948,8618624.0,1644247020
47,2022-02-07 23:18:00,112.22,112.12,112.22,112.12,75483,8668416.0,1644247080
48,2022-02-07 23:19:00,111.91,111.94,111.94,111.825,139783,16009600.0,1644247140
49,2022-02-07 23:20:00,111.88,111.94,112.07,111.88,153848,17636864.0,1644247200
50,2022-02-07 23:21:00,112.01,112.18,112.18,111.948,134235,15396480.0,1644247260
51,2022-02-07 23:22:00,112.41,112.52,112.63,112.355,119672,13777280.0,1644247320
52,2022-02-07 23:23:00,112.545,112.5,112.63,112.5,67715,7801216.0,1644247380
53,2022-02-07 23:24:00,112.32,112.35,112.35,112.295,70320,8087168.0,1644247440
54,2022-02-07 23:25:00,112.36,112.261,112.38,112.261,57811,6648448.0,1644247500
55,2022-02-07 23:26:00,112.13,112.31,112.31,112.08,102345,11752192.0,1644247560
56,2022-02-07 23:27:00,112.26,112.318,112.395,112.26,87735,10089856.0,1644247620
57,2022-02-07 23:28:00,112.5,112.74,112.75,112.5,95170,10971648.0,1644247680
58,2022-02-07 23:29:00,112.73,112.955,112.967,112.73,85272,9850624.0,1644247740
59,2022-02-07 23:30:00,112.73,112.77,112.95,112.73,83163,9600768.0,1644247800
60,2022-02-07 23:31:00,112.775,112.763,112.775,112.625,112609,12985856.0,1644247860
61,2022-02-07 23:32:00,112.56,112.22,112.56,112.22,116252,13380992.0,1644247920
62,2022-02-07 23:33:00,112.215,112.18,112.25,112.18,76644,8805376.0,1644247980
63,2022-02-07 23:34:00,112.29,112.563,112.58,112.29,61689,7099008.0,1644248040
64,2022-02-07 23:35:00,112.67,112.65,112.67,112.577,54982,6339968.0,1644248100
65,2022-02-07 23:36:00,112.63,112.31,112.63,112.235,69293,7973504.0,1644248160
66,2022-02-07 23:37:00,112.35,112.47,112.47,112.35,35739,4110336.0,1644248220
67,2022-02-07 23:38:00,112.45,112.58,112.59,112.45,48382,5574400.0,1644248280
68,2022-02-07 23:39:00,112.61,112.55,112.61,112.43,44970,5178752.0,1644248340
69,2022-02-07 23:40:00,112.48,112.45,112.48,112.405,59719,6872960.0,1644248400
70,2022-02-07 23:41:00,112.34,112.17,112.34,112.155,143804,16521600.0,1644248460
71,2022-02-07 23:42:00,112.04,111.92,112.13,111.92,170459,19539200.0,1644248520
72,2022-02-07 23:43:00,111.93,111.95,112.079,111.93,67231,7710848.0,1644248580
73,2022-02-07 23:44:00,112.045,112.12,112.12,112.045,53343,6119424.0,1644248640
74,2022-02-07 23:45:00,112.09,112.045,112.122,112.0,68231,7828736.0,1644248700
75,2022-02-07 23:46:00,112.042,112.34,112.34,112.042,56970,6544128.0,1644248760
76,2022-02-07 23:47:00,112.435,112.526,112.61,112.435,63770,7342976.0,1644248820
77,2022-02-07 23:48:00,112.47,112.48,112.56,112.47,52454,6041472.0,1644248880
78,2022-02-07 23:49:00,112.4,112.425,112.46,112.205,128146,14739328.0,1644248940
79,2022-02-07 23:50:00,112.37,112.55,112.56,112.37,35382,4072064.0,1644249000
80,2022-02-07 23:51:00,112.56,112.56,112.72,112.56,107375,12375936.0,1644249060
81,2022-02-07 23:52:00,112.475,112.47,112.5,112.445,29122,3351936.0,1644249120
82,2022-02-07 23:53:00,112.47,112.93,112.97,112.47,76172,8794112.0,1644249180
83,2022-02-07 23:54:00,112.98,112.86,113.01,112.84,63998,7396096.0,1644249240
84,2022-02-07 23:55:00,112.91,112.78,112.91,112.78,44967,5192320.0,1644249300
85,2022-02-07 23:56:00,112.62,112.745,112.845,112.62,80047,9236224.0,1644249360
86,2022-02-07 23:57:00,112.72,112.59,112.72,112.59,77369,8920832.0,1644249420
87,2022-02-07 23:58:00,112.65,112.75,112.77,112.65,45827,5285632.0,1644249480
88,2022-02-07 23:59:00,112.685,112.892,112.99,112.685,51879,5991680.0,1644249540
89,2022-02-08 00:00:00,112.94,112.856,112.96,112.856,48605,5615616.0,1644249600
90,2022-02-08 00:01:00,112.855,113.015,113.015,112.855,42027,4857088.0,1644249660
91,2022-02-08 00:02:00,113.05,113.09,113.149,112.985,111175,12858624.0,1644249720
92,2022-02-08 00:03:00,113.1,112.995,113.11,112.995,58658,6784256.0,1644249780
93,2022-02-08 00:04:00,113.01,112.79,113.07,112.79,54002,6240000.0,1644249840
94,2022-02-08 00:05:00,112.68,112.6,112.68,112.49,87103,10036736.0,1644249900
95,2022-02-08 00:06:00,112.555,112.66,112.66,112.54,30383,3501440.0,1644249960
96,2022-02-08 00:07:00,112.71,112.78,112.84,112.71,36110,4167424.0,1644250020
97,2022-02-08 00:08:00,112.75,112.752,112.79,112.7,25834,2981760.0,1644250080
98,2022-02-08 00:09:00,112.77,112.59,112.77,112.59,22889,2639104.0,1644250140
99,2022-02-08 00:10:00,112.6,112.34,112.6,112.225,108449,12476416.0,1644250200
100,2022-02-08 00:11:00,112.37,112.39,112.48,112.341,61587,7085440.0,1644250260
101,2022-02-08 00:12:00,112.38,112.36,112.38,112.34,37332,4294656.0,1644250320
102,2022-02-08 00:13:00,112.39,112.425,112.52,112.39,41980,4832640.0,1644250380
103,2022-02-08 00:14:00,112.455,112.41,112.455,112.41,26118,3004928.0,1644250440
104,2022-02-08 00:15:00,112.36,112.37,112.384,112.32,41392,4760320.0,1644250500
105,2022-02-08 00:16:00,112.34,112.38,112.44,112.296,45803,5267712.0,1644250560
106,2022-02-08 00:17:00,112.264,112.26,112.301,112.26,38678,4446720.0,1644250620
107,2022-02-08 00:18:00,112.24,112.1,112.24,112.1,66708,7660544.0,1644250680
108,2022-02-08 00:19:00,112.14,112.086,112.14,112.01,58712,6737664.0,1644250740
109,2022-02-08 00:20:00,112.2,112.242,112.34,112.2,44158,5076224.0,1644250800
110,2022-02-08 00:21:00,112.36,112.26,112.36,112.149,27433,3153408.0,1644250860
111,2022-02-08 00:22:00,112.22,112.21,112.26,112.17,35989,4134272.0,1644250920
112,2022-02-08 00:23:00,112.17,112.115,112.17,112.1,35624,4088576.0,1644250980
113,2022-02-08 00:24:00,112.16,112.06,112.165,111.99,53203,6103680.0,1644251040
114,2022-02-08 00:25:00,112.015,112.02,112.05,112.007,27770,3185536.0,1644251100
115,2022-02-08 00:26:00,112.058,112.25,112.25,112.01,49105,5636352.0,1644251160
