,dt,open,close,high,low,vol,turnover,ts
0,2023-09-14 21:31:00,85.93,85.86,86.56,84.801,385774,34200168.0,1694698260
1,2023-09-14 21:32:00,85.84,85.65,85.89,85.65,162979,14412692.0,1694698320
2,2023-09-14 21:33:00,85.646,85.705,85.78,85.646,76541,6762360.0,1694698380
3,2023-09-14 21:34:00,85.63,85.55,85.785,85.55,73716,6508932.0,1694698440
4,2023-09-14 21:35:00,85.62,85.49,85.62,85.49,59433,5241528.0,1694698500
5,2023-09-14 21:36:00,85.48,85.591,85.64,85.48,101985,8995392.0,1694698560
6,2023-09-14 21:37:00,85.65,85.54,85.65,85.53,50827,4481832.0,1694698620
7,2023-09-14 21:38:00,85.58,85.67,85.67,85.58,39702,3503272.0,1694698680
8,2023-09-14 21:39:00,85.653,85.566,85.653,85.566,32712,2886016.0,1694698740
9,2023-09-14 21:40:00,85.68,85.71,85.71,85.67,30388,2682976.0,1694698800
10,2023-09-14 21:41:00,85.676,85.74,85.805,85.676,80756,7138632.0,1694698860
11,2023-09-14 21:42:00,85.73,85.625,85.73,85.59,43952,3880136.0,1694698920
12,2023-09-14 21:43:00,85.61,85.481,85.61,85.481,55270,4873112.0,1694698980
13,2023-09-14 21:44:00,85.45,85.445,85.47,85.395,30990,2728712.0,1694699040
14,2023-09-14 21:45:00,85.435,85.555,85.555,85.43,30730,2707048.0,1694699100
15,2023-09-14 21:46:00,85.53,85.615,85.615,85.53,29232,2577408.0,1694699160
16,2023-09-14 21:47:00,85.61,85.46,85.61,85.46,34926,3079416.0,1694699220
17,2023-09-14 21:48:00,85.483,85.31,85.483,85.31,105146,9254216.0,1694699280
18,2023-09-14 21:49:00,85.26,85.26,85.29,85.25,64896,5703920.0,1694699340
19,2023-09-14 21:50:00,85.25,85.22,85.25,85.21,39549,3474712.0,1694699400
20,2023-09-14 21:51:00,85.2,85.11,85.2,85.11,97859,8591248.0,1694699460
21,2023-09-14 21:52:00,85.149,85.12,85.22,85.12,50037,4393376.0,1694699520
22,2023-09-14 21:53:00,85.17,85.145,85.17,85.14,49327,4328752.0,1694699580
23,2023-09-14 21:54:00,85.119,84.945,85.119,84.941,82022,7187392.0,1694699640
24,2023-09-14 21:55:00,84.967,85.112,85.112,84.967,32765,2871360.0,1694699700
25,2023-09-14 21:56:00,85.095,85.075,85.106,85.07,21764,1908592.0,1694699760
26,2023-09-14 21:57:00,85.06,85.14,85.14,85.04,29669,2601600.0,1694699820
27,2023-09-14 21:58:00,85.22,85.235,85.26,85.2,62024,5447152.0,1694699880
28,2023-09-14 21:59:00,85.22,85.19,85.26,85.19,40463,3554128.0,1694699940
29,2023-09-14 22:00:00,85.16,85.275,85.275,85.16,41665,3659536.0,1694700000
30,2023-09-14 22:01:00,85.19,85.14,85.2,85.14,34633,3040944.0,1694700060
31,2023-09-14 22:02:00,85.14,85.089,85.14,85.089,23605,2070240.0,1694700120
32,2023-09-14 22:03:00,85.05,85.08,85.08,85.03,27838,2440160.0,1694700180
33,2023-09-14 22:04:00,85.03,84.99,85.03,84.99,21860,1915680.0,1694700240
34,2023-09-14 22:05:00,84.92,84.87,84.92,84.87,77644,6795680.0,1694700300
35,2023-09-14 22:06:00,84.85,84.92,84.92,84.85,37174,3252768.0,1694700360
36,2023-09-14 22:07:00,84.89,84.931,84.965,84.85,40700,3561184.0,1694700420
37,2023-09-14 22:08:00,84.94,84.982,84.995,84.925,18371,1608576.0,1694700480
38,2023-09-14 22:09:00,85.0,84.94,85.0,84.94,22379,1959616.0,1694700540
39,2023-09-14 22:10:00,84.959,85.0,85.0,84.959,39399,3450672.0,1694700600
40,2023-09-14 22:11:00,84.969,84.92,84.969,84.905,21980,1924144.0,1694700660
41,2023-09-14 22:12:00,84.961,85.0,85.0,84.95,20050,1756032.0,1694700720
42,2023-09-14 22:13:00,85.02,85.04,85.065,84.99,33226,2912112.0,1694700780
43,2023-09-14 22:14:00,84.99,85.02,85.02,84.99,28686,2513760.0,1694700840
44,2023-09-14 22:15:00,85.038,84.939,85.038,84.939,25188,2206496.0,1694700900
45,2023-09-14 22:16:00,84.98,85.04,85.062,84.98,38823,3402160.0,1694700960
46,2023-09-14 22:17:00,85.07,85.009,85.08,85.009,29093,2550816.0,1694701020
47,2023-09-14 22:18:00,85.02,85.0,85.02,84.992,15932,1395936.0,1694701080
48,2023-09-14 22:19:00,84.98,84.958,84.98,84.945,16907,1480576.0,1694701140
49,2023-09-14 22:20:00,84.96,84.886,84.96,84.886,38611,3380048.0,1694701200
