,dt,open,close,high,low,vol,turnover,ts
0,2023-02-06 22:31:00,101.2,101.48,103.71,101.02,581749,61076532.0,1675693860
1,2023-02-06 22:32:00,101.42,101.06,101.48,101.06,507133,52738220.0,1675693920
2,2023-02-06 22:33:00,101.22,102.32,102.32,101.22,208941,21806896.0,1675693980
3,2023-02-06 22:34:00,102.08,101.86,102.27,101.86,90881,9524032.0,1675694040
4,2023-02-06 22:35:00,101.88,101.81,101.9,101.734,133289,13923424.0,1675694100
5,2023-02-06 22:36:00,101.75,101.31,101.75,101.285,105845,11017504.0,1675694160
6,2023-02-06 22:37:00,101.25,100.97,101.25,100.81,161661,16750048.0,1675694220
7,2023-02-06 22:38:00,100.839,100.76,100.839,100.69,147600,15255776.0,1675694280
8,2023-02-06 22:39:00,100.959,100.99,101.02,100.94,115251,11936752.0,1675694340
9,2023-02-06 22:40:00,101.2,101.09,101.27,100.93,131615,13643728.0,1675694400
10,2023-02-06 22:41:00,100.985,100.99,101.168,100.875,92187,9550112.0,1675694460
11,2023-02-06 22:42:00,101.1,101.154,101.154,100.89,98044,10164448.0,1675694520
12,2023-02-06 22:43:00,101.08,100.774,101.08,100.774,80189,8304784.0,1675694580
13,2023-02-06 22:44:00,100.863,100.91,100.91,100.805,68542,7091536.0,1675694640
14,2023-02-06 22:45:00,101.018,101.068,101.068,100.911,90100,9334512.0,1675694700
15,2023-02-06 22:46:00,101.13,101.27,101.34,101.13,72010,7476800.0,1675694760
16,2023-02-06 22:47:00,101.31,101.31,101.39,101.255,121429,12622944.0,1675694820
17,2023-02-06 22:48:00,101.31,101.517,101.517,101.295,140941,14653760.0,1675694880
18,2023-02-06 22:49:00,101.3,101.14,101.3,101.0,84458,8763616.0,1675694940
19,2023-02-06 22:50:00,101.24,101.54,101.54,101.21,63958,6651584.0,1675695000
20,2023-02-06 22:51:00,101.58,101.935,101.935,101.48,116233,12123264.0,1675695060
