,dt,open,close,high,low,vol,turnover,ts
0,2023-09-15 21:31:00,85.15,85.0,85.73,84.98,260313,22917700.0,1694784660
1,2023-09-15 21:32:00,85.07,85.08,85.17,85.07,23883,2095114.0,1694784720
2,2023-09-15 21:33:00,85.08,85.02,85.08,84.91,284533,24935118.0,1694784780
3,2023-09-15 21:34:00,85.14,85.38,85.38,85.12,63331,5564024.0,1694784840
4,2023-09-15 21:35:00,85.52,85.42,85.565,85.4,51726,4556988.0,1694784900
5,2023-09-15 21:36:00,85.47,85.27,85.47,85.268,49543,4359820.0,1694784960
6,2023-09-15 21:37:00,85.31,85.204,85.31,85.204,30934,2717908.0,1694785020
7,2023-09-15 21:38:00,85.2,85.26,85.27,85.2,30165,2650456.0,1694785080
8,2023-09-15 21:39:00,85.28,85.36,85.36,85.23,50241,4416776.0,1694785140
9,2023-09-15 21:40:00,85.43,85.3,85.455,85.3,49154,4325608.0,1694785200
10,2023-09-15 21:41:00,85.31,85.245,85.352,85.245,32441,2853024.0,1694785260
11,2023-09-15 21:42:00,85.269,85.185,85.305,85.185,42647,3746360.0,1694785320
12,2023-09-15 21:43:00,85.14,85.17,85.21,85.14,35367,3105432.0,1694785380
13,2023-09-15 21:44:00,85.171,85.175,85.175,85.15,26404,2318432.0,1694785440
14,2023-09-15 21:45:00,85.165,85.165,85.208,85.15,28701,2519672.0,1694785500
15,2023-09-15 21:46:00,85.15,85.03,85.15,85.0,54995,4821872.0,1694785560
16,2023-09-15 21:47:00,84.945,84.856,84.98,84.856,118370,10361528.0,1694785620
17,2023-09-15 21:48:00,84.87,84.94,84.975,84.87,33020,2890224.0,1694785680
18,2023-09-15 21:49:00,84.93,84.9,84.95,84.9,37357,3270616.0,1694785740
19,2023-09-15 21:50:00,84.835,84.69,84.84,84.69,120418,10524160.0,1694785800
20,2023-09-15 21:51:00,84.7,84.585,84.74,84.585,102798,8972840.0,1694785860
21,2023-09-15 21:52:00,84.71,84.765,84.775,84.71,51056,4458456.0,1694785920
22,2023-09-15 21:53:00,84.815,84.9,84.9,84.775,38659,3380352.0,1694785980
23,2023-09-15 21:54:00,84.878,84.81,84.878,84.81,24207,2116976.0,1694786040
24,2023-09-15 21:55:00,84.805,84.86,84.86,84.78,18984,1659680.0,1694786100
25,2023-09-15 21:56:00,84.92,84.94,84.945,84.92,40006,3502048.0,1694786160
26,2023-09-15 21:57:00,84.939,84.94,84.95,84.91,33750,2954704.0,1694786220
27,2023-09-15 21:58:00,84.94,84.901,84.94,84.885,12863,1125696.0,1694786280
28,2023-09-15 21:59:00,84.91,84.91,84.956,84.91,19758,1729888.0,1694786340
29,2023-09-15 22:00:00,84.94,84.95,84.96,84.91,16839,1474320.0,1694786400
30,2023-09-15 22:01:00,85.098,85.086,85.14,85.086,64774,5682592.0,1694786460
31,2023-09-15 22:02:00,85.115,85.22,85.22,85.115,43150,3787888.0,1694786520
32,2023-09-15 22:03:00,85.25,85.29,85.29,85.203,92421,8122544.0,1694786580
33,2023-09-15 22:04:00,85.37,85.3,85.37,85.3,60377,5310960.0,1694786640
34,2023-09-15 22:05:00,85.29,85.3,85.3,85.27,24344,2139632.0,1694786700
35,2023-09-15 22:06:00,85.353,85.26,85.36,85.26,31493,2769456.0,1694786760
36,2023-09-15 22:07:00,85.26,85.27,85.32,85.26,34480,3030928.0,1694786820
37,2023-09-15 22:08:00,85.301,85.28,85.31,85.25,29472,2590208.0,1694786880
38,2023-09-15 22:09:00,85.27,85.15,85.27,85.15,45914,4032544.0,1694786940
39,2023-09-15 22:10:00,85.13,85.19,85.19,85.12,49218,4318416.0,1694787000
40,2023-09-15 22:11:00,85.15,85.15,85.15,85.12,29152,2558656.0,1694787060
41,2023-09-15 22:12:00,85.135,85.11,85.135,85.11,17797,1561312.0,1694787120
42,2023-09-15 22:13:00,85.11,85.1,85.12,85.08,16272,1427168.0,1694787180
43,2023-09-15 22:14:00,85.115,85.08,85.115,85.08,29716,2606528.0,1694787240
44,2023-09-15 22:15:00,85.075,85.041,85.075,85.041,24752,2170416.0,1694787300
45,2023-09-15 22:16:00,85.04,84.98,85.04,84.895,45260,3963984.0,1694787360
46,2023-09-15 22:17:00,85.045,85.08,85.1,85.045,13969,1224608.0,1694787420
47,2023-09-15 22:18:00,85.12,85.082,85.12,85.05,26009,2280864.0,1694787480
48,2023-09-15 22:19:00,85.115,85.09,85.115,85.045,25427,2229856.0,1694787540
49,2023-09-15 22:20:00,85.07,85.08,85.095,85.07,13515,1185200.0,1694787600
50,2023-09-15 22:21:00,85.07,85.04,85.11,85.04,17600,1543280.0,1694787660
51,2023-09-15 22:22:00,85.015,85.07,85.07,85.015,11229,984176.0,1694787720
52,2023-09-15 22:23:00,85.08,85.115,85.115,85.05,15165,1329680.0,1694787780
53,2023-09-15 22:24:00,85.11,85.105,85.14,85.105,18479,1621072.0,1694787840
54,2023-09-15 22:25:00,85.105,85.101,85.11,85.08,14790,1297312.0,1694787900
55,2023-09-15 22:26:00,85.1,85.09,85.12,85.085,17598,1543456.0,1694787960
56,2023-09-15 22:27:00,85.08,85.11,85.11,85.08,12921,1133088.0,1694788020
57,2023-09-15 22:28:00,85.08,85.1,85.1,85.07,19668,1724848.0,1694788080
58,2023-09-15 22:29:00,85.105,85.04,85.105,85.03,12185,1068432.0,1694788140
59,2023-09-15 22:30:00,85.04,85.03,85.06,85.03,10814,947904.0,1694788200
60,2023-09-15 22:31:00,85.07,85.027,85.07,85.027,8841,774800.0,1694788260
61,2023-09-15 22:32:00,85.03,85.02,85.05,85.02,11440,1002512.0,1694788320
62,2023-09-15 22:33:00,85.01,85.025,85.03,85.01,16440,1440784.0,1694788380
63,2023-09-15 22:34:00,85.025,84.975,85.025,84.975,30338,2657728.0,1694788440
64,2023-09-15 22:35:00,84.98,84.935,84.98,84.935,20970,1836144.0,1694788500
65,2023-09-15 22:36:00,84.97,84.93,84.97,84.93,23261,2036464.0,1694788560
66,2023-09-15 22:37:00,84.9,84.89,84.91,84.89,42330,3704176.0,1694788620
67,2023-09-15 22:38:00,84.93,84.965,84.985,84.93,36328,3181392.0,1694788680
68,2023-09-15 22:39:00,84.981,84.98,84.981,84.942,25486,2232096.0,1694788740
69,2023-09-15 22:40:00,84.98,85.008,85.01,84.98,6594,577664.0,1694788800
70,2023-09-15 22:41:00,85.009,84.99,85.03,84.99,34487,3023184.0,1694788860
71,2023-09-15 22:42:00,85.0,84.997,85.001,84.99,7580,664016.0,1694788920
72,2023-09-15 22:43:00,84.97,84.91,84.97,84.91,47368,4147056.0,1694788980
73,2023-09-15 22:44:00,84.905,84.902,84.92,84.902,15142,1325376.0,1694789040
74,2023-09-15 22:45:00,84.92,84.9,84.92,84.88,36658,3207776.0,1694789100
75,2023-09-15 22:46:00,84.92,84.88,84.925,84.88,18048,1579360.0,1694789160
76,2023-09-15 22:47:00,84.86,84.799,84.86,84.796,52790,4616288.0,1694789220
77,2023-09-15 22:48:00,84.8,84.8,84.815,84.79,19145,1673632.0,1694789280
78,2023-09-15 22:49:00,84.8,84.87,84.87,84.79,57754,5048992.0,1694789340
79,2023-09-15 22:50:00,84.859,84.75,84.859,84.75,35580,3110048.0,1694789400
80,2023-09-15 22:51:00,84.77,84.75,84.778,84.75,23359,2041152.0,1694789460
81,2023-09-15 22:52:00,84.74,84.653,84.74,84.653,50138,4378112.0,1694789520
82,2023-09-15 22:53:00,84.65,84.64,84.66,84.61,51205,4468224.0,1694789580
83,2023-09-15 22:54:00,84.66,84.7,84.7,84.65,51247,4473088.0,1694789640
84,2023-09-15 22:55:00,84.711,84.738,84.738,84.705,29528,2578944.0,1694789700
85,2023-09-15 22:56:00,84.73,84.705,84.73,84.705,16626,1452320.0,1694789760
86,2023-09-15 22:57:00,84.695,84.68,84.71,84.68,23311,2035744.0,1694789820
87,2023-09-15 22:58:00,84.68,84.64,84.705,84.64,22153,1934016.0,1694789880
88,2023-09-15 22:59:00,84.66,84.655,84.675,84.655,22545,1968064.0,1694789940
89,2023-09-15 23:00:00,84.66,84.655,84.665,84.655,10735,937184.0,1694790000
90,2023-09-15 23:01:00,84.68,84.665,84.68,84.63,19443,1697184.0,1694790060
91,2023-09-15 23:02:00,84.692,84.7,84.75,84.692,22604,1973984.0,1694790120
92,2023-09-15 23:03:00,84.715,84.725,84.725,84.7,11805,1030944.0,1694790180
93,2023-09-15 23:04:00,84.72,84.74,84.76,84.72,20696,1807968.0,1694790240
94,2023-09-15 23:05:00,84.765,84.755,84.779,84.755,26961,2356128.0,1694790300
95,2023-09-15 23:06:00,84.76,84.78,84.81,84.76,19561,1709792.0,1694790360
96,2023-09-15 23:07:00,84.78,84.8,84.8,84.78,18996,1660448.0,1694790420
97,2023-09-15 23:08:00,84.775,84.78,84.79,84.76,24568,2147008.0,1694790480
98,2023-09-15 23:09:00,84.775,84.795,84.8,84.775,9286,811584.0,1694790540
99,2023-09-15 23:10:00,84.805,84.82,84.82,84.805,18922,1654432.0,1694790600
100,2023-09-15 23:11:00,84.82,84.83,84.835,84.82,12827,1121728.0,1694790660
101,2023-09-15 23:12:00,84.84,84.863,84.87,84.84,17448,1526240.0,1694790720
102,2023-09-15 23:13:00,84.87,84.87,84.9,84.87,22304,1951552.0,1694790780
103,2023-09-15 23:14:00,84.88,84.87,84.88,84.87,14569,1274592.0,1694790840
104,2023-09-15 23:15:00,84.865,84.842,84.865,84.842,16614,1453312.0,1694790900
105,2023-09-15 23:16:00,84.85,84.815,84.85,84.815,16557,1447904.0,1694790960
