,dt,open,close,high,low,vol,turnover,ts
0,2024-07-31 21:31:00,79.33,79.689,79.8,79.031,794273,63021644.0,1722432660
1,2024-07-31 21:32:00,79.65,79.95,79.97,79.65,435710,34813684.0,1722432720
2,2024-07-31 21:33:00,79.83,79.595,79.83,79.595,70227,5597600.0,1722432780
3,2024-07-31 21:34:00,79.575,79.169,79.575,79.169,48620,3859672.0,1722432840
4,2024-07-31 21:35:00,79.2,79.02,79.2,79.005,56633,4479048.0,1722432900
5,2024-07-31 21:36:00,79.03,78.94,79.03,78.94,58709,4638496.0,1722432960
6,2024-07-31 21:37:00,78.89,78.913,78.913,78.88,54868,4328464.0,1722433020
7,2024-07-31 21:38:00,78.86,78.73,78.86,78.73,65687,5176664.0,1722433080
8,2024-07-31 21:39:00,78.77,78.785,78.81,78.76,56047,4415776.0,1722433140
9,2024-07-31 21:40:00,78.83,78.86,78.91,78.83,39745,3134592.0,1722433200
10,2024-07-31 21:41:00,78.94,78.9,78.95,78.896,40538,3199464.0,1722433260
11,2024-07-31 21:42:00,78.91,78.79,78.91,78.79,31067,2449328.0,1722433320
12,2024-07-31 21:43:00,78.76,78.78,78.78,78.685,43744,3443200.0,1722433380
13,2024-07-31 21:44:00,78.77,78.71,78.77,78.705,32477,2557744.0,1722433440
14,2024-07-31 21:45:00,78.735,78.7,78.735,78.671,36683,2886096.0,1722433500
15,2024-07-31 21:46:00,78.68,78.544,78.68,78.544,72878,5728080.0,1722433560
16,2024-07-31 21:47:00,78.692,78.79,78.79,78.692,51670,4068544.0,1722433620
17,2024-07-31 21:48:00,78.803,78.82,78.85,78.803,30641,2415488.0,1722433680
18,2024-07-31 21:49:00,78.83,78.83,78.842,78.815,27736,2186176.0,1722433740
19,2024-07-31 21:50:00,78.82,78.73,78.85,78.72,53753,4236544.0,1722433800
20,2024-07-31 21:51:00,78.67,78.74,78.76,78.67,25310,1992384.0,1722433860
21,2024-07-31 21:52:00,78.75,78.76,78.805,78.75,27420,2159888.0,1722433920
22,2024-07-31 21:53:00,78.77,78.879,78.879,78.745,14971,1179472.0,1722433980
23,2024-07-31 21:54:00,78.88,78.705,78.88,78.705,39502,3111392.0,1722434040
24,2024-07-31 21:55:00,78.64,78.641,78.659,78.61,50779,3992448.0,1722434100
25,2024-07-31 21:56:00,78.64,78.655,78.67,78.64,42581,3348672.0,1722434160
26,2024-07-31 21:57:00,78.65,78.53,78.65,78.53,24537,1927184.0,1722434220
27,2024-07-31 21:58:00,78.531,78.475,78.537,78.475,31975,2510320.0,1722434280
28,2024-07-31 21:59:00,78.45,78.46,78.49,78.45,1416449,111120400.0,1722434340
29,2024-07-31 22:00:00,78.49,78.367,78.49,78.367,38847,3046016.0,1722434400
30,2024-07-31 22:01:00,78.36,78.47,78.47,78.36,96687,7584384.0,1722434460
31,2024-07-31 22:02:00,78.47,78.448,78.5,78.441,24333,1908800.0,1722434520
32,2024-07-31 22:03:00,78.47,78.5,78.5,78.416,73902,5798944.0,1722434580
33,2024-07-31 22:04:00,78.45,78.52,78.52,78.45,40781,3198976.0,1722434640
34,2024-07-31 22:05:00,78.515,78.4,78.515,78.4,19495,1528992.0,1722434700
35,2024-07-31 22:06:00,78.35,78.42,78.475,78.35,27708,2172096.0,1722434760
36,2024-07-31 22:07:00,78.46,78.51,78.51,78.45,20934,1642656.0,1722434820
37,2024-07-31 22:08:00,78.47,78.465,78.48,78.45,13523,1060800.0,1722434880
38,2024-07-31 22:09:00,78.52,78.651,78.69,78.52,59769,4698848.0,1722434940
39,2024-07-31 22:10:00,78.63,78.747,78.75,78.59,27465,2160000.0,1722435000
40,2024-07-31 22:11:00,78.751,78.75,78.751,78.71,17282,1360288.0,1722435060
41,2024-07-31 22:12:00,78.77,78.83,78.83,78.72,18977,1494688.0,1722435120
42,2024-07-31 22:13:00,78.805,78.85,78.89,78.805,38206,3012416.0,1722435180
43,2024-07-31 22:14:00,78.825,78.75,78.825,78.75,11646,917280.0,1722435240
44,2024-07-31 22:15:00,78.75,78.81,78.82,78.75,11430,899840.0,1722435300
45,2024-07-31 22:16:00,78.84,78.78,78.84,78.78,24043,1894240.0,1722435360
46,2024-07-31 22:17:00,78.785,78.89,78.91,78.785,25937,2045248.0,1722435420
47,2024-07-31 22:18:00,78.9,78.895,78.92,78.895,15950,1258496.0,1722435480
48,2024-07-31 22:19:00,78.899,78.908,78.929,78.899,19923,1572096.0,1722435540
49,2024-07-31 22:20:00,78.92,78.79,78.92,78.79,22973,1812000.0,1722435600
50,2024-07-31 22:21:00,78.78,78.78,78.81,78.78,13002,1024064.0,1722435660
51,2024-07-31 22:22:00,78.747,78.65,78.747,78.65,24079,1894784.0,1722435720
52,2024-07-31 22:23:00,78.68,78.63,78.68,78.624,11134,875360.0,1722435780
53,2024-07-31 22:24:00,78.61,78.606,78.63,78.59,15266,1199968.0,1722435840
54,2024-07-31 22:25:00,78.61,78.705,78.705,78.61,14577,1146432.0,1722435900
55,2024-07-31 22:26:00,78.685,78.74,78.74,78.685,20577,1619328.0,1722435960
56,2024-07-31 22:27:00,78.715,78.7,78.739,78.7,38630,3040704.0,1722436020
57,2024-07-31 22:28:00,78.71,78.67,78.71,78.655,38316,3014944.0,1722436080
58,2024-07-31 22:29:00,78.64,78.66,78.68,78.62,20876,1641728.0,1722436140
59,2024-07-31 22:30:00,78.66,78.64,78.67,78.64,6388,502272.0,1722436200
60,2024-07-31 22:31:00,78.64,78.645,78.67,78.64,15484,1217536.0,1722436260
61,2024-07-31 22:32:00,78.63,78.74,78.74,78.63,20033,1575872.0,1722436320
62,2024-07-31 22:33:00,78.74,78.68,78.74,78.68,32820,2582496.0,1722436380
63,2024-07-31 22:34:00,78.66,78.66,78.66,78.65,13284,1044640.0,1722436440
64,2024-07-31 22:35:00,78.665,78.68,78.68,78.65,4772,375424.0,1722436500
65,2024-07-31 22:36:00,78.705,78.72,78.725,78.69,12193,959552.0,1722436560
66,2024-07-31 22:37:00,78.71,78.68,78.71,78.675,40689,3201856.0,1722436620
67,2024-07-31 22:38:00,78.68,78.66,78.68,78.64,16732,1316096.0,1722436680
68,2024-07-31 22:39:00,78.67,78.7,78.7,78.665,23029,1811840.0,1722436740
69,2024-07-31 22:40:00,78.695,78.742,78.742,78.695,23144,1821280.0,1722436800
70,2024-07-31 22:41:00,78.749,78.745,78.76,78.745,12902,1016032.0,1722436860
71,2024-07-31 22:42:00,78.735,78.69,78.74,78.69,9903,779488.0,1722436920
72,2024-07-31 22:43:00,78.705,78.75,78.75,78.695,13609,1070976.0,1722436980
73,2024-07-31 22:44:00,78.766,78.81,78.81,78.74,19139,1507776.0,1722437040
74,2024-07-31 22:45:00,78.79,78.77,78.8,78.77,11068,871776.0,1722437100
75,2024-07-31 22:46:00,78.75,78.8,78.82,78.75,11588,912768.0,1722437160
76,2024-07-31 22:47:00,78.819,78.755,78.83,78.75,21970,1730848.0,1722437220
77,2024-07-31 22:48:00,78.77,78.765,78.79,78.76,60659,4777664.0,1722437280
78,2024-07-31 22:49:00,78.765,78.78,78.8,78.755,30178,2377344.0,1722437340
79,2024-07-31 22:50:00,78.76,78.8,78.81,78.76,10879,856832.0,1722437400
80,2024-07-31 22:51:00,78.795,78.78,78.795,78.77,7529,592864.0,1722437460
81,2024-07-31 22:52:00,78.715,78.73,78.73,78.715,8219,646720.0,1722437520
82,2024-07-31 22:53:00,78.75,78.79,78.805,78.74,30196,2378496.0,1722437580
83,2024-07-31 22:54:00,78.732,78.69,78.74,78.69,33812,2662080.0,1722437640
84,2024-07-31 22:55:00,78.7,78.693,78.7,78.685,31782,2500640.0,1722437700
85,2024-07-31 22:56:00,78.71,78.7,78.73,78.7,10392,817760.0,1722437760
86,2024-07-31 22:57:00,78.7,78.702,78.702,78.69,16347,1286176.0,1722437820
87,2024-07-31 22:58:00,78.69,78.74,78.74,78.68,18699,1471584.0,1722437880
88,2024-07-31 22:59:00,78.74,78.74,78.74,78.73,27037,2128736.0,1722437940
89,2024-07-31 23:00:00,78.73,78.745,78.745,78.725,13743,1081824.0,1722438000
90,2024-07-31 23:01:00,78.73,78.74,78.74,78.73,8054,633984.0,1722438060
91,2024-07-31 23:02:00,78.735,78.7,78.74,78.7,9895,778912.0,1722438120
92,2024-07-31 23:03:00,78.71,78.72,78.72,78.7,19941,1569344.0,1722438180
93,2024-07-31 23:04:00,78.728,78.72,78.73,78.72,4839,380800.0,1722438240
94,2024-07-31 23:05:00,78.75,78.745,78.75,78.725,11204,881920.0,1722438300
95,2024-07-31 23:06:00,78.726,78.71,78.726,78.705,7230,568992.0,1722438360
96,2024-07-31 23:07:00,78.705,78.64,78.705,78.64,15556,1223936.0,1722438420
97,2024-07-31 23:08:00,78.64,78.645,78.65,78.63,9351,735072.0,1722438480
98,2024-07-31 23:09:00,78.68,78.71,78.72,78.68,13623,1071840.0,1722438540
99,2024-07-31 23:10:00,78.69,78.7,78.7,78.68,9157,720448.0,1722438600
100,2024-07-31 23:11:00,78.7,78.68,78.7,78.68,30025,2362560.0,1722438660
101,2024-07-31 23:12:00,78.68,78.7,78.7,78.66,21093,1659488.0,1722438720
102,2024-07-31 23:13:00,78.7,78.68,78.7,78.68,12722,1000704.0,1722438780
103,2024-07-31 23:14:00,78.68,78.71,78.72,78.68,19893,1565536.0,1722438840
104,2024-07-31 23:15:00,78.709,78.71,78.71,78.708,12898,1014880.0,1722438900
105,2024-07-31 23:16:00,78.73,78.73,78.745,78.72,10599,834272.0,1722438960
106,2024-07-31 23:17:00,78.745,78.705,78.745,78.705,10067,792384.0,1722439020
107,2024-07-31 23:18:00,78.705,78.74,78.752,78.705,16005,1259936.0,1722439080
108,2024-07-31 23:19:00,78.721,78.75,78.75,78.721,8847,696512.0,1722439140
109,2024-07-31 23:20:00,78.722,78.737,78.74,78.722,10967,863328.0,1722439200
110,2024-07-31 23:21:00,78.73,78.701,78.73,78.701,7028,553056.0,1722439260
111,2024-07-31 23:22:00,78.701,78.718,78.725,78.701,8177,643552.0,1722439320
112,2024-07-31 23:23:00,78.7,78.69,78.7,78.69,8453,664960.0,1722439380
113,2024-07-31 23:24:00,78.68,78.665,78.68,78.665,12621,993088.0,1722439440
114,2024-07-31 23:25:00,78.645,78.688,78.688,78.645,16462,1294816.0,1722439500
115,2024-07-31 23:26:00,78.725,78.74,78.74,78.725,11982,943264.0,1722439560
116,2024-07-31 23:27:00,78.72,78.74,78.74,78.72,12173,958240.0,1722439620
117,2024-07-31 23:28:00,78.76,78.733,78.76,78.73,9918,780704.0,1722439680
118,2024-07-31 23:29:00,78.733,78.696,78.733,78.696,7591,597216.0,1722439740
119,2024-07-31 23:30:00,78.698,78.71,78.71,78.698,8891,699648.0,1722439800
120,2024-07-31 23:31:00,78.71,78.75,78.755,78.71,17248,1357792.0,1722439860
121,2024-07-31 23:32:00,78.76,78.753,78.76,78.753,10410,819872.0,1722439920
122,2024-07-31 23:33:00,78.75,78.73,78.75,78.723,15414,1213568.0,1722439980
123,2024-07-31 23:34:00,78.74,78.71,78.745,78.689,33639,2647104.0,1722440040
124,2024-07-31 23:35:00,78.71,78.7,78.72,78.7,15067,1185664.0,1722440100
125,2024-07-31 23:36:00,78.69,78.685,78.695,78.68,26181,2060160.0,1722440160
126,2024-07-31 23:37:00,78.683,78.675,78.685,78.675,13039,1025760.0,1722440220
127,2024-07-31 23:38:00,78.69,78.67,78.69,78.66,13051,1026688.0,1722440280
128,2024-07-31 23:39:00,78.68,78.7,78.7,78.68,6645,522784.0,1722440340
129,2024-07-31 23:40:00,78.687,78.68,78.69,78.68,9735,765984.0,1722440400
130,2024-07-31 23:41:00,78.67,78.685,78.685,78.66,15748,1238688.0,1722440460
131,2024-07-31 23:42:00,78.675,78.682,78.682,78.67,11543,908192.0,1722440520
132,2024-07-31 23:43:00,78.69,78.755,78.775,78.69,23441,1845440.0,1722440580
133,2024-07-31 23:44:00,78.762,78.833,78.833,78.76,25451,2004768.0,1722440640
134,2024-07-31 23:45:00,78.84,78.855,78.87,78.84,19303,1521888.0,1722440700
135,2024-07-31 23:46:00,78.86,78.87,78.87,78.855,10418,821312.0,1722440760
136,2024-07-31 23:47:00,78.875,78.88,78.885,78.875,25151,1984032.0,1722440820
137,2024-07-31 23:48:00,78.865,78.855,78.875,78.855,8801,693920.0,1722440880
138,2024-07-31 23:49:00,78.85,78.865,78.87,78.85,5715,450624.0,1722440940
139,2024-07-31 23:50:00,78.865,78.89,78.897,78.865,17782,1402880.0,1722441000
140,2024-07-31 23:51:00,78.88,78.895,78.895,78.875,5455,430304.0,1722441060
141,2024-07-31 23:52:00,78.89,78.88,78.905,78.87,24221,1910592.0,1722441120
142,2024-07-31 23:53:00,78.895,78.83,78.895,78.83,31038,2448096.0,1722441180
143,2024-07-31 23:54:00,78.825,78.8,78.845,78.8,17621,1388448.0,1722441240
144,2024-07-31 23:55:00,78.8,78.77,78.8,78.77,13192,1039168.0,1722441300
145,2024-07-31 23:56:00,78.77,78.785,78.785,78.725,38875,3060960.0,1722441360
146,2024-07-31 23:57:00,78.78,78.81,78.81,78.745,92175,7259648.0,1722441420
