,dt,open,close,high,low,vol,turnover,ts
0,2022-01-04 22:31:00,116.91,116.7,117.66,116.65,150966,18092286.0,1641306660
1,2022-01-04 22:32:00,116.83,116.02,116.83,116.02,253700,30234862.0,1641306720
2,2022-01-04 22:33:00,115.935,116.05,116.218,115.935,122629,14550452.0,1641306780
3,2022-01-04 22:34:00,116.12,115.97,116.34,115.936,111694,13256688.0,1641306840
4,2022-01-04 22:35:00,115.92,115.845,116.0,115.845,84803,10049304.0,1641306900
5,2022-01-04 22:36:00,115.63,115.225,115.63,115.225,205775,24285200.0,1641306960
6,2022-01-04 22:37:00,115.26,115.14,115.44,115.14,98057,11561088.0,1641307020
7,2022-01-04 22:38:00,115.14,115.61,115.72,115.14,134196,15850136.0,1641307080
8,2022-01-04 22:39:00,115.58,115.88,115.99,115.33,101491,12001712.0,1641307140
9,2022-01-04 22:40:00,115.728,115.614,115.728,115.47,74878,8856624.0,1641307200
10,2022-01-04 22:41:00,115.6,115.41,115.66,115.41,82256,9724672.0,1641307260
11,2022-01-04 22:42:00,115.465,115.6,115.83,115.465,76104,8998784.0,1641307320
12,2022-01-04 22:43:00,115.87,115.962,116.264,115.87,82657,9804816.0,1641307380
13,2022-01-04 22:44:00,116.08,115.6,116.08,115.59,81414,9638848.0,1641307440
14,2022-01-04 22:45:00,115.45,115.2,115.549,115.19,112166,13233968.0,1641307500
15,2022-01-04 22:46:00,115.1,115.29,115.37,115.1,107632,12684320.0,1641307560
16,2022-01-04 22:47:00,115.29,115.6,115.78,115.29,60538,7149856.0,1641307620
17,2022-01-04 22:48:00,115.56,115.64,115.762,115.5,53871,6369648.0,1641307680
18,2022-01-04 22:49:00,115.59,115.74,115.74,115.57,53190,6289632.0,1641307740
19,2022-01-04 22:50:00,115.56,116.16,116.16,115.56,102003,12099008.0,1641307800
20,2022-01-04 22:51:00,116.04,115.725,116.04,115.7,60287,7143040.0,1641307860
21,2022-01-04 22:52:00,115.7,115.37,115.79,115.37,111334,13156832.0,1641307920
22,2022-01-04 22:53:00,115.48,115.26,115.48,115.248,67667,7977536.0,1641307980
23,2022-01-04 22:54:00,115.09,115.36,115.415,115.09,62440,7362464.0,1641308040
24,2022-01-04 22:55:00,115.22,115.237,115.237,115.15,94291,11107232.0,1641308100
25,2022-01-04 22:56:00,115.19,115.6,115.6,115.19,90900,10721728.0,1641308160
26,2022-01-04 22:57:00,115.46,115.18,115.46,115.18,45707,5392128.0,1641308220
27,2022-01-04 22:58:00,115.042,115.1,115.155,114.945,59912,7049408.0,1641308280
28,2022-01-04 22:59:00,114.99,115.37,115.38,114.99,52446,6181184.0,1641308340
29,2022-01-04 23:00:00,115.495,115.48,115.495,115.31,49261,5813472.0,1641308400
30,2022-01-04 23:01:00,115.3,115.2,115.42,115.095,68156,8036544.0,1641308460
31,2022-01-04 23:02:00,115.18,114.77,115.18,114.77,89056,10465792.0,1641308520
32,2022-01-04 23:03:00,114.6,114.48,114.6,114.45,95714,11212736.0,1641308580
33,2022-01-04 23:04:00,114.595,114.87,114.87,114.595,67354,7900992.0,1641308640
34,2022-01-04 23:05:00,114.86,114.713,114.86,114.7,41439,4864384.0,1641308700
35,2022-01-04 23:06:00,114.74,114.85,114.92,114.73,44663,5247552.0,1641308760
36,2022-01-04 23:07:00,114.749,114.84,114.84,114.61,62108,7289440.0,1641308820
37,2022-01-04 23:08:00,114.83,114.97,115.1,114.83,59964,7052544.0,1641308880
38,2022-01-04 23:09:00,115.03,114.95,115.044,114.95,43456,5111648.0,1641308940
39,2022-01-04 23:10:00,114.94,115.03,115.06,114.93,26550,3122336.0,1641309000
40,2022-01-04 23:11:00,114.96,115.015,115.03,114.96,42886,5044096.0,1641309060
41,2022-01-04 23:12:00,114.95,115.27,115.304,114.95,59891,7055360.0,1641309120
42,2022-01-04 23:13:00,115.16,115.005,115.175,114.935,67720,7972032.0,1641309180
43,2022-01-04 23:14:00,114.98,115.05,115.05,114.959,35188,4138368.0,1641309240
44,2022-01-04 23:15:00,115.09,115.219,115.219,115.09,27507,3238432.0,1641309300
45,2022-01-04 23:16:00,115.27,115.3,115.311,115.215,42648,5027104.0,1641309360
46,2022-01-04 23:17:00,115.2,115.0,115.2,115.0,43649,5137920.0,1641309420
47,2022-01-04 23:18:00,114.965,114.77,114.965,114.738,52884,6210272.0,1641309480
48,2022-01-04 23:19:00,114.725,114.89,114.915,114.725,33571,3942816.0,1641309540
49,2022-01-04 23:20:00,114.86,114.83,114.879,114.78,27178,3192224.0,1641309600
50,2022-01-04 23:21:00,114.82,114.95,115.03,114.82,18232,2143872.0,1641309660
51,2022-01-04 23:22:00,115.12,115.09,115.135,115.025,46234,5442624.0,1641309720
52,2022-01-04 23:23:00,115.065,115.11,115.11,115.033,23159,2725120.0,1641309780
53,2022-01-04 23:24:00,115.049,115.231,115.231,115.03,27769,3270432.0,1641309840
54,2022-01-04 23:25:00,115.22,115.189,115.24,115.18,39930,4704576.0,1641309900
55,2022-01-04 23:26:00,115.37,115.275,115.43,115.275,37196,4387904.0,1641309960
56,2022-01-04 23:27:00,115.25,115.08,115.276,115.03,36116,4253824.0,1641310020
57,2022-01-04 23:28:00,114.99,114.91,114.99,114.79,50989,5989792.0,1641310080
58,2022-01-04 23:29:00,114.899,114.73,114.899,114.73,37612,4417536.0,1641310140
59,2022-01-04 23:30:00,114.835,114.708,114.835,114.708,45625,5355584.0,1641310200
