,dt,open,close,high,low,vol,turnover,ts
0,2022-08-10 21:31:00,88.55,87.639,89.25,86.79,998799,90609816.0,1660138260
1,2022-08-10 21:32:00,87.43,86.685,87.47,86.685,349691,31427536.0,1660138320
2,2022-08-10 21:33:00,86.749,86.66,86.909,86.66,178972,15998776.0,1660138380
3,2022-08-10 21:34:00,86.64,86.68,86.68,86.5,165428,14765392.0,1660138440
4,2022-08-10 21:35:00,86.67,86.55,86.82,86.55,195853,17492352.0,1660138500
5,2022-08-10 21:36:00,86.56,86.29,86.56,86.29,252432,22481776.0,1660138560
6,2022-08-10 21:37:00,86.26,86.033,86.26,86.008,289782,25720768.0,1660138620
7,2022-08-10 21:38:00,86.095,86.42,86.43,86.095,271860,24169408.0,1660138680
8,2022-08-10 21:39:00,86.55,86.8,86.85,86.55,211509,18888880.0,1660138740
9,2022-08-10 21:40:00,87.01,87.311,87.494,87.01,283913,25505456.0,1660138800
10,2022-08-10 21:41:00,87.24,87.29,87.29,87.13,164712,14799008.0,1660138860
11,2022-08-10 21:42:00,87.198,87.535,87.535,87.198,97076,8736448.0,1660138920
12,2022-08-10 21:43:00,87.66,87.37,87.66,87.32,113132,10191936.0,1660138980
13,2022-08-10 21:44:00,87.35,87.612,87.612,87.35,63248,5694912.0,1660139040
14,2022-08-10 21:45:00,87.613,87.322,87.613,87.322,122504,11043008.0,1660139100
15,2022-08-10 21:46:00,87.509,87.68,87.68,87.418,131460,11846784.0,1660139160
16,2022-08-10 21:47:00,87.76,87.849,87.849,87.76,97537,8819904.0,1660139220
17,2022-08-10 21:48:00,87.85,87.62,87.85,87.58,62109,5606592.0,1660139280
18,2022-08-10 21:49:00,87.66,87.78,87.83,87.63,75169,6791104.0,1660139340
19,2022-08-10 21:50:00,87.85,87.76,87.92,87.705,72009,6513248.0,1660139400
20,2022-08-10 21:51:00,87.93,87.91,88.02,87.78,93537,8468192.0,1660139460
21,2022-08-10 21:52:00,87.915,87.86,88.01,87.759,77759,7038304.0,1660139520
22,2022-08-10 21:53:00,88.0,88.042,88.115,88.0,66953,6069152.0,1660139580
23,2022-08-10 21:54:00,87.92,87.76,87.92,87.753,78298,7085376.0,1660139640
24,2022-08-10 21:55:00,87.795,87.74,87.795,87.58,72427,6540480.0,1660139700
25,2022-08-10 21:56:00,87.81,88.44,88.44,87.81,126682,11495264.0,1660139760
26,2022-08-10 21:57:00,88.48,88.24,88.48,88.24,98886,9000416.0,1660139820
27,2022-08-10 21:58:00,88.202,88.25,88.315,88.035,68429,6213824.0,1660139880
28,2022-08-10 21:59:00,88.28,88.21,88.336,88.07,76305,6935552.0,1660139940
29,2022-08-10 22:00:00,88.156,88.28,88.28,88.09,54752,4971296.0,1660140000
30,2022-08-10 22:01:00,88.22,88.315,88.355,88.22,49808,4527936.0,1660140060
31,2022-08-10 22:02:00,88.365,88.49,88.49,88.365,95860,8726080.0,1660140120
32,2022-08-10 22:03:00,88.47,88.563,88.625,88.47,75448,6878688.0,1660140180
33,2022-08-10 22:04:00,88.455,88.47,88.635,88.43,71913,6552672.0,1660140240
34,2022-08-10 22:05:00,88.48,88.36,88.48,88.307,69267,6305440.0,1660140300
35,2022-08-10 22:06:00,88.39,88.015,88.4,88.015,57507,5228000.0,1660140360
36,2022-08-10 22:07:00,88.03,88.113,88.13,87.89,97960,8880864.0,1660140420
37,2022-08-10 22:08:00,88.15,88.0,88.15,87.87,97250,8814336.0,1660140480
38,2022-08-10 22:09:00,87.99,87.88,87.99,87.88,32591,2950880.0,1660140540
39,2022-08-10 22:10:00,87.925,87.765,87.925,87.71,55868,5050528.0,1660140600
40,2022-08-10 22:11:00,87.74,87.835,87.87,87.74,45566,4120288.0,1660140660
41,2022-08-10 22:12:00,87.85,87.95,87.95,87.79,56081,5075520.0,1660140720
42,2022-08-10 22:13:00,87.93,87.96,87.97,87.914,32718,2963488.0,1660140780
43,2022-08-10 22:14:00,87.99,87.735,87.99,87.735,49193,4453504.0,1660140840
44,2022-08-10 22:15:00,87.64,87.6,87.64,87.57,67946,6130464.0,1660140900
45,2022-08-10 22:16:00,87.52,87.38,87.587,87.37,87919,7918528.0,1660140960
46,2022-08-10 22:17:00,87.37,87.288,87.384,87.288,53064,4773440.0,1660141020
47,2022-08-10 22:18:00,87.357,87.51,87.51,87.35,58143,5234432.0,1660141080
48,2022-08-10 22:19:00,87.53,87.422,87.53,87.39,50498,4548160.0,1660141140
49,2022-08-10 22:20:00,87.38,87.34,87.415,87.26,45603,4099968.0,1660141200
50,2022-08-10 22:21:00,87.359,87.34,87.359,87.295,70047,6301760.0,1660141260
51,2022-08-10 22:22:00,87.43,87.41,87.468,87.398,40545,3650304.0,1660141320
52,2022-08-10 22:23:00,87.45,87.48,87.49,87.445,25242,2273536.0,1660141380
53,2022-08-10 22:24:00,87.5,87.6,87.605,87.5,41159,3710784.0,1660141440
54,2022-08-10 22:25:00,87.668,87.76,87.815,87.668,51484,4651456.0,1660141500
55,2022-08-10 22:26:00,87.795,87.8,87.93,87.795,97488,8818240.0,1660141560
56,2022-08-10 22:27:00,87.85,88.015,88.015,87.845,60663,5491776.0,1660141620
57,2022-08-10 22:28:00,88.15,88.1,88.15,88.08,61002,5534208.0,1660141680
58,2022-08-10 22:29:00,88.2,88.15,88.25,88.15,89758,8153216.0,1660141740
59,2022-08-10 22:30:00,88.14,88.285,88.33,88.14,80573,7321024.0,1660141800
60,2022-08-10 22:31:00,88.27,88.26,88.32,88.25,40306,3662272.0,1660141860
61,2022-08-10 22:32:00,88.28,88.35,88.35,88.28,27177,2470976.0,1660141920
62,2022-08-10 22:33:00,88.295,88.18,88.295,88.18,42570,3866880.0,1660141980
63,2022-08-10 22:34:00,88.21,88.0,88.21,88.0,29539,2680704.0,1660142040
64,2022-08-10 22:35:00,88.03,88.21,88.22,88.03,78253,7100672.0,1660142100
65,2022-08-10 22:36:00,88.25,88.13,88.27,88.13,36775,3340608.0,1660142160
66,2022-08-10 22:37:00,88.17,88.294,88.31,88.17,32348,2939904.0,1660142220
67,2022-08-10 22:38:00,88.295,88.515,88.58,88.295,73891,6729024.0,1660142280
68,2022-08-10 22:39:00,88.505,88.47,88.505,88.44,63769,5809024.0,1660142340
69,2022-08-10 22:40:00,88.51,88.43,88.51,88.415,37004,3370048.0,1660142400
70,2022-08-10 22:41:00,88.37,88.385,88.4,88.34,83831,7625728.0,1660142460
71,2022-08-10 22:42:00,88.402,88.41,88.45,88.4,27915,2540928.0,1660142520
72,2022-08-10 22:43:00,88.41,88.5,88.505,88.41,38976,3549504.0,1660142580
73,2022-08-10 22:44:00,88.54,88.626,88.64,88.54,59192,5398656.0,1660142640
74,2022-08-10 22:45:00,88.63,88.6,88.63,88.59,35907,3276032.0,1660142700
75,2022-08-10 22:46:00,88.549,88.443,88.549,88.4,75511,6877056.0,1660142760
76,2022-08-10 22:47:00,88.495,88.375,88.5,88.375,41848,3809152.0,1660142820
77,2022-08-10 22:48:00,88.3,88.4,88.4,88.3,63607,5782720.0,1660142880
78,2022-08-10 22:49:00,88.38,88.27,88.4,88.27,31663,2879808.0,1660142940
79,2022-08-10 22:50:00,88.225,88.21,88.225,88.14,28162,2557504.0,1660143000
80,2022-08-10 22:51:00,88.297,88.385,88.42,88.28,49389,4492544.0,1660143060
81,2022-08-10 22:52:00,88.39,88.48,88.48,88.34,14855,1352192.0,1660143120
82,2022-08-10 22:53:00,88.48,88.51,88.51,88.471,29119,2652800.0,1660143180
83,2022-08-10 22:54:00,88.495,88.48,88.518,88.47,21482,1956608.0,1660143240
84,2022-08-10 22:55:00,88.5,88.52,88.52,88.5,25744,2345280.0,1660143300
85,2022-08-10 22:56:00,88.55,88.52,88.612,88.52,37379,3407488.0,1660143360
86,2022-08-10 22:57:00,88.53,88.507,88.536,88.48,26931,2452992.0,1660143420
87,2022-08-10 22:58:00,88.54,88.583,88.59,88.54,43574,3973056.0,1660143480
