,dt,open,close,high,low,vol,turnover,ts
0,2023-03-08 22:31:00,84.77,84.58,85.23,84.56,569996,49833696.0,1678285860
1,2023-03-08 22:32:00,84.443,84.455,84.455,84.33,241021,20977984.0,1678285920
2,2023-03-08 22:33:00,84.4,84.415,84.46,84.379,181479,15793920.0,1678285980
3,2023-03-08 22:34:00,84.376,84.51,84.51,84.301,167966,14612744.0,1678286040
4,2023-03-08 22:35:00,84.49,84.26,84.49,84.26,122156,10625120.0,1678286100
5,2023-03-08 22:36:00,84.27,84.3,84.33,84.22,86916,7554376.0,1678286160
6,2023-03-08 22:37:00,84.24,84.28,84.33,84.24,119429,10378128.0,1678286220
7,2023-03-08 22:38:00,84.3,84.14,84.3,84.14,99643,8652896.0,1678286280
8,2023-03-08 22:39:00,84.235,84.105,84.24,84.015,109692,9513664.0,1678286340
9,2023-03-08 22:40:00,84.12,84.0,84.13,84.0,119241,10336224.0,1678286400
10,2023-03-08 22:41:00,83.95,84.11,84.11,83.83,200153,17320624.0,1678286460
11,2023-03-08 22:42:00,84.16,84.25,84.28,84.16,140418,12192096.0,1678286520
12,2023-03-08 22:43:00,84.23,84.27,84.305,84.14,134111,11642880.0,1678286580
13,2023-03-08 22:44:00,84.287,84.13,84.287,84.13,53391,4636720.0,1678286640
14,2023-03-08 22:45:00,84.27,84.16,84.27,84.15,63082,5476672.0,1678286700
15,2023-03-08 22:46:00,84.069,84.28,84.31,84.06,103860,9013872.0,1678286760
16,2023-03-08 22:47:00,84.29,84.18,84.29,84.16,74471,6468032.0,1678286820
17,2023-03-08 22:48:00,84.25,84.233,84.25,84.17,30848,2678448.0,1678286880
18,2023-03-08 22:49:00,84.3,84.262,84.4,84.262,134872,11730944.0,1678286940
19,2023-03-08 22:50:00,84.33,84.26,84.33,84.26,75474,6558720.0,1678287000
20,2023-03-08 22:51:00,84.31,84.32,84.34,84.31,69938,6081200.0,1678287060
21,2023-03-08 22:52:00,84.37,84.215,84.37,84.21,73772,6410960.0,1678287120
22,2023-03-08 22:53:00,84.31,84.29,84.315,84.28,37151,3228512.0,1678287180
23,2023-03-08 22:54:00,84.27,84.28,84.32,84.245,55996,4866336.0,1678287240
24,2023-03-08 22:55:00,84.32,84.25,84.32,84.22,53042,4609920.0,1678287300
25,2023-03-08 22:56:00,84.3,84.43,84.43,84.3,60539,5264768.0,1678287360
26,2023-03-08 22:57:00,84.42,84.3,84.42,84.28,85369,7425888.0,1678287420
27,2023-03-08 22:58:00,84.332,84.428,84.43,84.32,57218,4977376.0,1678287480
28,2023-03-08 22:59:00,84.39,84.35,84.39,84.35,54522,4743808.0,1678287540
29,2023-03-08 23:00:00,84.304,84.3,84.34,84.27,71254,6195776.0,1678287600
30,2023-03-08 23:01:00,84.28,84.269,84.29,84.16,117713,10226880.0,1678287660
31,2023-03-08 23:02:00,84.18,84.19,84.19,84.09,53898,4675648.0,1678287720
32,2023-03-08 23:03:00,84.19,84.375,84.375,84.17,77342,6723360.0,1678287780
33,2023-03-08 23:04:00,84.38,84.44,84.44,84.31,71457,6218080.0,1678287840
34,2023-03-08 23:05:00,84.39,84.665,84.67,84.38,124167,10829568.0,1678287900
35,2023-03-08 23:06:00,84.643,84.705,84.705,84.61,71274,6221408.0,1678287960
36,2023-03-08 23:07:00,84.7,84.59,84.7,84.59,77956,6804000.0,1678288020
37,2023-03-08 23:08:00,84.6,84.59,84.63,84.565,66300,5783872.0,1678288080
38,2023-03-08 23:09:00,84.58,84.52,84.58,84.49,45718,3984480.0,1678288140
39,2023-03-08 23:10:00,84.49,84.64,84.64,84.49,74406,6487616.0,1678288200
40,2023-03-08 23:11:00,84.57,84.63,84.65,84.56,45380,3958304.0,1678288260
41,2023-03-08 23:12:00,84.67,84.6,84.72,84.6,52919,4619040.0,1678288320
42,2023-03-08 23:13:00,84.59,84.58,84.59,84.545,62881,5482144.0,1678288380
43,2023-03-08 23:14:00,84.55,84.53,84.59,84.51,62770,5470624.0,1678288440
44,2023-03-08 23:15:00,84.555,84.39,84.555,84.36,148518,12930464.0,1678288500
45,2023-03-08 23:16:00,84.3,84.26,84.375,84.26,73769,6414688.0,1678288560
46,2023-03-08 23:17:00,84.29,84.3,84.35,84.29,46503,4043584.0,1678288620
47,2023-03-08 23:18:00,84.31,84.36,84.36,84.28,42671,3710496.0,1678288680
48,2023-03-08 23:19:00,84.36,84.332,84.365,84.31,51682,4494624.0,1678288740
49,2023-03-08 23:20:00,84.3,84.27,84.36,84.27,43065,3744000.0,1678288800
