,dt,open,close,high,low,vol,turnover,ts
0,2021-11-26 22:31:00,130.31,130.64,133.9,127.47,941352,124154944.0,1637937060
1,2021-11-26 22:32:00,130.46,130.32,130.55,130.32,24592,3272192.0,1637937120
2,2021-11-26 22:33:00,130.17,129.72,130.175,129.72,674467,89602640.0,1637937180
3,2021-11-26 22:34:00,129.59,129.61,129.999,129.59,121975,16152112.0,1637937240
4,2021-11-26 22:35:00,129.56,129.994,130.155,129.56,192615,25515776.0,1637937300
5,2021-11-26 22:36:00,130.16,130.68,130.74,130.16,172275,22934400.0,1637937360
6,2021-11-26 22:37:00,130.55,130.325,130.55,130.253,101950,13562528.0,1637937420
7,2021-11-26 22:38:00,130.67,130.232,130.82,130.232,134764,17942624.0,1637937480
8,2021-11-26 22:39:00,130.23,130.46,130.48,130.07,102252,13589728.0,1637937540
9,2021-11-26 22:40:00,130.663,130.54,130.72,130.455,60892,8111552.0,1637937600
10,2021-11-26 22:41:00,130.53,130.01,130.53,130.01,121485,16131040.0,1637937660
11,2021-11-26 22:42:00,130.04,129.92,130.04,129.9,74288,9848576.0,1637937720
12,2021-11-26 22:43:00,129.99,129.767,129.99,129.767,101584,13466464.0,1637937780
13,2021-11-26 22:44:00,129.62,129.64,129.76,129.61,79438,10510912.0,1637937840
14,2021-11-26 22:45:00,129.54,129.669,129.78,129.54,115141,15230112.0,1637937900
15,2021-11-26 22:46:00,129.58,129.69,129.77,129.56,105124,13904320.0,1637937960
16,2021-11-26 22:47:00,129.78,130.12,130.16,129.78,88768,11769088.0,1637938020
17,2021-11-26 22:48:00,130.08,129.76,130.109,129.76,70367,9332000.0,1637938080
18,2021-11-26 22:49:00,129.65,129.3,129.65,129.3,206647,27288544.0,1637938140
19,2021-11-26 22:50:00,129.3,129.391,129.42,129.29,122630,16183104.0,1637938200
20,2021-11-26 22:51:00,129.51,129.62,129.62,129.46,63474,8386464.0,1637938260
21,2021-11-26 22:52:00,129.63,129.945,130.03,129.63,109335,14486784.0,1637938320
22,2021-11-26 22:53:00,129.945,130.155,130.16,129.945,101603,13480096.0,1637938380
23,2021-11-26 22:54:00,130.18,130.33,130.35,130.18,83114,11046048.0,1637938440
24,2021-11-26 22:55:00,130.165,130.22,130.22,130.08,57909,7688864.0,1637938500
25,2021-11-26 22:56:00,130.3,129.97,130.3,129.86,77371,10262336.0,1637938560
26,2021-11-26 22:57:00,130.235,130.28,130.46,130.235,85463,11364032.0,1637938620
27,2021-11-26 22:58:00,130.36,130.85,130.85,130.36,137207,18289152.0,1637938680
28,2021-11-26 22:59:00,130.82,130.828,130.828,130.53,56867,7582080.0,1637938740
29,2021-11-26 23:00:00,130.746,130.905,130.905,130.695,57101,7617664.0,1637938800
30,2021-11-26 23:01:00,130.855,130.71,130.855,130.64,88913,11852096.0,1637938860
31,2021-11-26 23:02:00,130.45,130.295,130.45,130.26,93480,12435136.0,1637938920
32,2021-11-26 23:03:00,130.28,130.141,130.29,130.141,37962,5044096.0,1637938980
33,2021-11-26 23:04:00,130.04,130.18,130.18,130.01,43295,5746048.0,1637939040
34,2021-11-26 23:05:00,130.18,130.25,130.335,130.18,22962,3052224.0,1637939100
35,2021-11-26 23:06:00,130.33,130.5,130.5,130.325,73038,9714432.0,1637939160
36,2021-11-26 23:07:00,130.43,130.29,130.45,130.29,44620,5933824.0,1637939220
37,2021-11-26 23:08:00,130.29,130.26,130.348,130.182,49323,6555840.0,1637939280
38,2021-11-26 23:09:00,130.28,130.18,130.349,130.18,197141,26207360.0,1637939340
39,2021-11-26 23:10:00,130.214,130.18,130.214,130.13,39966,5306368.0,1637939400
40,2021-11-26 23:11:00,130.12,130.05,130.12,129.99,45638,6054656.0,1637939460
41,2021-11-26 23:12:00,130.15,130.24,130.26,130.15,34850,4629248.0,1637939520
42,2021-11-26 23:13:00,130.28,130.21,130.428,130.21,41553,5524800.0,1637939580
43,2021-11-26 23:14:00,130.228,130.121,130.228,130.121,42966,5706752.0,1637939640
44,2021-11-26 23:15:00,130.19,130.127,130.214,130.092,29454,3910016.0,1637939700
45,2021-11-26 23:16:00,130.24,130.12,130.3,130.1,47985,6373120.0,1637939760
46,2021-11-26 23:17:00,130.12,130.5,130.5,130.12,65441,8699392.0,1637939820
47,2021-11-26 23:18:00,130.44,130.295,130.44,130.26,37828,5030336.0,1637939880
48,2021-11-26 23:19:00,130.28,130.14,130.28,130.14,31530,4187840.0,1637939940
49,2021-11-26 23:20:00,130.3,129.99,130.3,129.99,73874,9807552.0,1637940000
50,2021-11-26 23:21:00,129.91,130.08,130.08,129.88,74563,9885056.0,1637940060
51,2021-11-26 23:22:00,130.02,130.04,130.075,130.01,34635,4593344.0,1637940120
52,2021-11-26 23:23:00,130.0,129.94,130.095,129.931,39044,5177792.0,1637940180
53,2021-11-26 23:24:00,129.85,129.95,129.95,129.82,39454,5227136.0,1637940240
54,2021-11-26 23:25:00,129.955,129.745,129.955,129.745,51930,6879360.0,1637940300
55,2021-11-26 23:26:00,129.79,129.68,129.79,129.61,55452,7334912.0,1637940360
56,2021-11-26 23:27:00,129.785,129.85,129.85,129.715,86515,11453568.0,1637940420
57,2021-11-26 23:28:00,129.72,129.96,129.995,129.72,66544,8815104.0,1637940480
58,2021-11-26 23:29:00,129.98,129.97,130.0,129.955,71502,9479424.0,1637940540
59,2021-11-26 23:30:00,129.98,130.128,130.128,129.91,88564,11741248.0,1637940600
60,2021-11-26 23:31:00,130.1,130.17,130.17,129.985,73827,9794432.0,1637940660
61,2021-11-26 23:32:00,130.18,130.04,130.18,130.04,48528,6440896.0,1637940720
62,2021-11-26 23:33:00,130.02,130.07,130.07,129.905,60281,7991104.0,1637940780
63,2021-11-26 23:34:00,130.075,130.07,130.11,130.005,41174,5460736.0,1637940840
64,2021-11-26 23:35:00,130.07,129.98,130.11,129.98,35430,4699520.0,1637940900
65,2021-11-26 23:36:00,130.01,130.21,130.24,130.01,52190,6926848.0,1637940960
66,2021-11-26 23:37:00,130.21,130.07,130.21,130.07,36529,4849216.0,1637941020
67,2021-11-26 23:38:00,130.04,130.11,130.13,130.035,31176,4135296.0,1637941080
68,2021-11-26 23:39:00,130.12,130.21,130.21,130.094,31331,4158080.0,1637941140
69,2021-11-26 23:40:00,130.165,130.153,130.235,130.153,43310,5750144.0,1637941200
70,2021-11-26 23:41:00,130.14,129.77,130.215,129.77,54325,7203904.0,1637941260
71,2021-11-26 23:42:00,129.8,129.913,129.96,129.8,33198,4397376.0,1637941320
72,2021-11-26 23:43:00,129.912,129.99,130.01,129.912,28461,3771520.0,1637941380
73,2021-11-26 23:44:00,129.9,130.08,130.08,129.89,46096,6110016.0,1637941440
74,2021-11-26 23:45:00,130.04,129.75,130.04,129.75,51878,6871040.0,1637941500
75,2021-11-26 23:46:00,129.839,129.772,129.86,129.75,35986,4764288.0,1637941560
76,2021-11-26 23:47:00,129.785,129.8,129.823,129.78,26381,3492800.0,1637941620
77,2021-11-26 23:48:00,129.775,129.69,129.775,129.689,40001,5294208.0,1637941680
78,2021-11-26 23:49:00,129.779,129.73,129.79,129.73,20841,2758784.0,1637941740
