,dt,open,close,high,low,vol,turnover,ts
0,2022-11-25 22:31:00,72.88,72.6,74.37,72.6,820485,62416420.0,1669386660
1,2022-11-25 22:32:00,72.715,72.805,72.805,72.54,161591,12165892.0,1669386720
2,2022-11-25 22:33:00,72.81,72.81,72.99,72.81,168918,12761888.0,1669386780
3,2022-11-25 22:34:00,72.725,72.575,72.725,72.48,141299,10632288.0,1669386840
4,2022-11-25 22:35:00,72.4,72.72,72.72,72.4,250505,18809680.0,1669386900
5,2022-11-25 22:36:00,72.71,72.673,72.88,72.673,184489,13904736.0,1669386960
6,2022-11-25 22:37:00,72.75,72.93,72.93,72.75,114107,8612936.0,1669387020
7,2022-11-25 22:38:00,72.995,72.85,73.16,72.85,253056,19141536.0,1669387080
8,2022-11-25 22:39:00,72.88,72.975,72.975,72.75,96733,7300448.0,1669387140
9,2022-11-25 22:40:00,72.92,72.849,73.02,72.838,130567,9864880.0,1669387200
10,2022-11-25 22:41:00,72.86,72.65,72.91,72.65,130595,9852064.0,1669387260
11,2022-11-25 22:42:00,72.59,72.61,72.61,72.48,169001,12700400.0,1669387320
12,2022-11-25 22:43:00,72.61,72.67,72.67,72.57,84065,6324752.0,1669387380
13,2022-11-25 22:44:00,72.64,72.725,72.76,72.64,68880,5188816.0,1669387440
14,2022-11-25 22:45:00,72.73,72.686,72.73,72.65,56198,4232576.0,1669387500
15,2022-11-25 22:46:00,72.67,72.61,72.67,72.5,86731,6519024.0,1669387560
16,2022-11-25 22:47:00,72.489,72.6,72.6,72.47,129899,9758560.0,1669387620
17,2022-11-25 22:48:00,72.679,72.653,72.679,72.545,59695,4491952.0,1669387680
18,2022-11-25 22:49:00,72.685,72.63,72.73,72.63,84656,6374688.0,1669387740
19,2022-11-25 22:50:00,72.59,72.66,72.669,72.59,44907,3379264.0,1669387800
20,2022-11-25 22:51:00,72.679,72.669,72.71,72.669,54198,4081840.0,1669387860
21,2022-11-25 22:52:00,72.676,72.72,72.72,72.67,61228,4611040.0,1669387920
22,2022-11-25 22:53:00,72.709,72.719,72.719,72.66,163827,12337184.0,1669387980
23,2022-11-25 22:54:00,72.725,72.72,72.725,72.669,75976,5723088.0,1669388040
24,2022-11-25 22:55:00,72.72,72.62,72.72,72.62,74699,5622944.0,1669388100
25,2022-11-25 22:56:00,72.575,72.61,72.615,72.575,54529,4101600.0,1669388160
26,2022-11-25 22:57:00,72.62,72.59,72.712,72.59,71807,5405536.0,1669388220
27,2022-11-25 22:58:00,72.635,72.72,72.733,72.635,62002,4669568.0,1669388280
28,2022-11-25 22:59:00,72.79,72.72,72.858,72.72,95768,7222624.0,1669388340
29,2022-11-25 23:00:00,72.76,72.75,72.78,72.741,54977,4144256.0,1669388400
30,2022-11-25 23:01:00,72.78,72.865,72.905,72.78,60367,4556416.0,1669388460
31,2022-11-25 23:02:00,72.875,73.01,73.01,72.875,73464,5551360.0,1669388520
32,2022-11-25 23:03:00,73.07,73.005,73.115,73.005,74693,5652768.0,1669388580
33,2022-11-25 23:04:00,73.01,72.955,73.031,72.955,42464,3210560.0,1669388640
34,2022-11-25 23:05:00,73.06,73.14,73.145,73.04,62967,4766720.0,1669388700
35,2022-11-25 23:06:00,73.18,73.165,73.18,73.149,73167,5545376.0,1669388760
36,2022-11-25 23:07:00,73.24,73.3,73.34,73.24,100678,7639456.0,1669388820
37,2022-11-25 23:08:00,73.36,73.357,73.39,73.31,117437,8920480.0,1669388880
38,2022-11-25 23:09:00,73.31,73.29,73.32,73.26,88755,6735456.0,1669388940
39,2022-11-25 23:10:00,73.3,73.33,73.33,73.28,50294,3817696.0,1669389000
40,2022-11-25 23:11:00,73.33,73.325,73.34,73.305,53490,4061856.0,1669389060
41,2022-11-25 23:12:00,73.32,73.31,73.395,73.31,71223,5409888.0,1669389120
42,2022-11-25 23:13:00,73.295,73.24,73.301,73.22,71460,5421376.0,1669389180
43,2022-11-25 23:14:00,73.259,73.255,73.27,73.22,39484,2995040.0,1669389240
44,2022-11-25 23:15:00,73.225,73.295,73.295,73.225,53382,4049280.0,1669389300
45,2022-11-25 23:16:00,73.29,73.29,73.29,73.28,40063,3040672.0,1669389360
46,2022-11-25 23:17:00,73.225,73.044,73.231,73.044,148300,11236480.0,1669389420
47,2022-11-25 23:18:00,73.098,73.35,73.35,73.098,80766,6123872.0,1669389480
48,2022-11-25 23:19:00,73.347,73.241,73.375,73.241,66588,5055840.0,1669389540
49,2022-11-25 23:20:00,73.255,73.22,73.255,73.22,50345,3818848.0,1669389600
50,2022-11-25 23:21:00,73.215,73.15,73.215,73.15,95950,7273248.0,1669389660
51,2022-11-25 23:22:00,73.15,73.16,73.16,73.105,97993,7422336.0,1669389720
52,2022-11-25 23:23:00,73.14,73.196,73.24,73.14,45617,3458368.0,1669389780
53,2022-11-25 23:24:00,73.15,73.12,73.156,73.12,26484,2006560.0,1669389840
54,2022-11-25 23:25:00,73.06,73.11,73.116,73.06,55845,4226976.0,1669389900
55,2022-11-25 23:26:00,73.09,73.06,73.09,73.06,36438,2758528.0,1669389960
56,2022-11-25 23:27:00,73.0,72.87,73.0,72.87,72181,5452608.0,1669390020
57,2022-11-25 23:28:00,72.85,72.86,72.905,72.85,49772,3757792.0,1669390080
58,2022-11-25 23:29:00,72.878,72.858,72.89,72.855,45401,3427488.0,1669390140
59,2022-11-25 23:30:00,72.81,72.7,72.81,72.7,95129,7171552.0,1669390200
60,2022-11-25 23:31:00,72.663,72.73,72.77,72.655,97019,7306176.0,1669390260
61,2022-11-25 23:32:00,72.68,72.73,72.77,72.68,93435,7037216.0,1669390320
62,2022-11-25 23:33:00,72.693,72.62,72.7,72.62,74248,5587808.0,1669390380
63,2022-11-25 23:34:00,72.538,72.62,72.62,72.51,113621,8540960.0,1669390440
64,2022-11-25 23:35:00,72.66,72.69,72.69,72.63,51326,3863072.0,1669390500
65,2022-11-25 23:36:00,72.72,72.75,72.75,72.69,46433,3497952.0,1669390560
66,2022-11-25 23:37:00,72.715,72.75,72.75,72.715,41115,3097920.0,1669390620
67,2022-11-25 23:38:00,72.67,72.66,72.675,72.655,30683,2309600.0,1669390680
68,2022-11-25 23:39:00,72.66,72.645,72.7,72.645,36202,2725152.0,1669390740
69,2022-11-25 23:40:00,72.6,72.655,72.66,72.6,55065,4143584.0,1669390800
70,2022-11-25 23:41:00,72.641,72.73,72.73,72.641,30819,2320320.0,1669390860
