,dt,open,close,high,low,vol,turnover,ts
0,2022-04-28 21:31:00,86.0,86.22,87.57,85.645,342573,30616560.0,1651152660
1,2022-04-28 21:32:00,86.38,86.88,86.88,86.37,54810,4896900.0,1651152720
2,2022-04-28 21:33:00,86.95,86.88,86.95,86.88,55390,4957788.0,1651152780
3,2022-04-28 21:34:00,86.91,86.18,86.91,86.18,554623,49601952.0,1651152840
4,2022-04-28 21:35:00,86.003,85.21,86.003,85.21,235181,20795288.0,1651152900
5,2022-04-28 21:36:00,85.16,84.86,85.16,84.725,207503,18168808.0,1651152960
6,2022-04-28 21:37:00,84.88,84.618,84.88,84.39,161183,14063904.0,1651153020
7,2022-04-28 21:38:00,84.57,84.82,84.82,84.57,152109,13277872.0,1651153080
8,2022-04-28 21:39:00,84.579,85.05,85.05,84.46,182228,15910480.0,1651153140
9,2022-04-28 21:40:00,85.05,84.98,85.351,84.98,132929,11658032.0,1651153200
10,2022-04-28 21:41:00,85.05,85.24,85.41,85.05,108731,9550528.0,1651153260
11,2022-04-28 21:42:00,85.21,85.62,85.63,85.21,83367,7343504.0,1651153320
12,2022-04-28 21:43:00,85.63,85.19,85.63,85.19,136777,12056672.0,1651153380
13,2022-04-28 21:44:00,85.18,84.98,85.277,84.98,96775,8495024.0,1651153440
14,2022-04-28 21:45:00,84.965,85.02,85.16,84.965,75375,6604256.0,1651153500
15,2022-04-28 21:46:00,85.28,85.2,85.4,85.2,104019,9144768.0,1651153560
16,2022-04-28 21:47:00,85.14,85.04,85.185,85.003,106572,9345664.0,1651153620
17,2022-04-28 21:48:00,85.14,85.09,85.25,85.045,99688,8746992.0,1651153680
18,2022-04-28 21:49:00,85.0,84.795,85.0,84.79,72267,6323760.0,1651153740
19,2022-04-28 21:50:00,84.68,84.901,85.0,84.67,66301,5798992.0,1651153800
20,2022-04-28 21:51:00,84.94,84.81,84.94,84.73,58868,5149072.0,1651153860
21,2022-04-28 21:52:00,84.959,85.27,85.27,84.959,74226,6512192.0,1651153920
22,2022-04-28 21:53:00,85.31,85.5,85.51,85.28,142930,12577440.0,1651153980
23,2022-04-28 21:54:00,85.55,85.659,85.659,85.515,118756,10475136.0,1651154040
24,2022-04-28 21:55:00,85.69,85.69,85.745,85.587,104288,9211872.0,1651154100
25,2022-04-28 21:56:00,85.739,85.26,85.739,85.26,101794,8976224.0,1651154160
26,2022-04-28 21:57:00,85.361,85.525,85.565,85.361,92718,8169568.0,1651154220
27,2022-04-28 21:58:00,85.593,85.63,85.68,85.509,98005,8648192.0,1651154280
28,2022-04-28 21:59:00,85.505,85.74,85.749,85.505,88739,7833824.0,1651154340
29,2022-04-28 22:00:00,85.662,85.86,85.86,85.597,96013,8480576.0,1651154400
30,2022-04-28 22:01:00,85.828,85.27,85.828,85.27,97073,8563136.0,1651154460
31,2022-04-28 22:02:00,85.37,85.559,85.559,85.37,100052,8808384.0,1651154520
32,2022-04-28 22:03:00,85.75,85.779,85.779,85.67,62220,5495424.0,1651154580
33,2022-04-28 22:04:00,85.769,85.95,85.97,85.769,192477,17029632.0,1651154640
34,2022-04-28 22:05:00,85.71,85.865,85.895,85.71,136019,12025792.0,1651154700
35,2022-04-28 22:06:00,85.726,85.6,85.726,85.545,92692,8186016.0,1651154760
36,2022-04-28 22:07:00,85.849,85.898,86.027,85.82,109003,9647296.0,1651154820
37,2022-04-28 22:08:00,85.845,86.115,86.162,85.845,54874,4865376.0,1651154880
38,2022-04-28 22:09:00,86.155,85.955,86.155,85.922,38280,3393824.0,1651154940
39,2022-04-28 22:10:00,85.965,85.53,85.965,85.53,72854,6433920.0,1651155000
40,2022-04-28 22:11:00,85.559,85.58,85.67,85.54,66041,5823392.0,1651155060
41,2022-04-28 22:12:00,85.67,85.63,85.67,85.49,40006,3528160.0,1651155120
42,2022-04-28 22:13:00,85.54,85.62,85.62,85.483,88552,7804640.0,1651155180
43,2022-04-28 22:14:00,85.5,85.365,85.5,85.249,90845,7992992.0,1651155240
44,2022-04-28 22:15:00,85.25,85.3,85.31,85.25,55926,4917568.0,1651155300
45,2022-04-28 22:16:00,85.275,85.255,85.3,85.23,53417,4694336.0,1651155360
46,2022-04-28 22:17:00,85.18,85.528,85.528,85.167,67734,5953984.0,1651155420
47,2022-04-28 22:18:00,85.67,85.59,85.783,85.59,48624,4293856.0,1651155480
48,2022-04-28 22:19:00,85.68,85.68,85.849,85.68,47264,4176864.0,1651155540
49,2022-04-28 22:20:00,85.786,85.8,85.841,85.786,48819,4317760.0,1651155600
50,2022-04-28 22:21:00,85.99,85.86,85.99,85.82,41211,3646336.0,1651155660
51,2022-04-28 22:22:00,85.895,85.85,85.925,85.85,34843,3084736.0,1651155720
52,2022-04-28 22:23:00,85.98,85.86,86.07,85.86,76758,6801184.0,1651155780
53,2022-04-28 22:24:00,85.8,85.48,85.8,85.43,50491,4454240.0,1651155840
54,2022-04-28 22:25:00,85.419,85.175,85.419,85.175,64906,5705216.0,1651155900
55,2022-04-28 22:26:00,85.22,85.14,85.27,85.1,101777,8935968.0,1651155960
56,2022-04-28 22:27:00,85.19,85.17,85.22,85.17,47370,4159104.0,1651156020
57,2022-04-28 22:28:00,85.14,85.08,85.155,85.055,85170,7473664.0,1651156080
58,2022-04-28 22:29:00,85.13,85.24,85.25,85.12,61780,5423776.0,1651156140
59,2022-04-28 22:30:00,85.29,85.15,85.29,85.12,51930,4561472.0,1651156200
60,2022-04-28 22:31:00,85.32,85.184,85.32,85.184,32286,2837056.0,1651156260
61,2022-04-28 22:32:00,85.145,85.18,85.2,85.145,37831,3320640.0,1651156320
62,2022-04-28 22:33:00,85.14,85.055,85.14,84.99,36161,3169600.0,1651156380
63,2022-04-28 22:34:00,85.05,85.02,85.05,84.99,27671,2425152.0,1651156440
64,2022-04-28 22:35:00,85.06,84.94,85.19,84.94,61040,5350528.0,1651156500
65,2022-04-28 22:36:00,84.905,84.905,84.925,84.835,85423,7477184.0,1651156560
66,2022-04-28 22:37:00,84.83,84.97,84.97,84.78,50498,4419776.0,1651156620
67,2022-04-28 22:38:00,85.04,85.175,85.22,85.04,34394,3017856.0,1651156680
68,2022-04-28 22:39:00,85.12,84.957,85.12,84.925,52936,4636992.0,1651156740
69,2022-04-28 22:40:00,85.05,85.18,85.18,85.05,32611,2859712.0,1651156800
70,2022-04-28 22:41:00,85.15,85.18,85.295,85.15,33361,2929344.0,1651156860
71,2022-04-28 22:42:00,85.2,85.091,85.2,85.035,19163,1681088.0,1651156920
72,2022-04-28 22:43:00,84.98,85.17,85.17,84.98,31158,2730560.0,1651156980
73,2022-04-28 22:44:00,85.19,85.17,85.26,85.17,39723,3488256.0,1651157040
74,2022-04-28 22:45:00,85.25,85.182,85.25,85.152,23108,2029056.0,1651157100
75,2022-04-28 22:46:00,85.16,85.295,85.35,85.16,31827,2796032.0,1651157160
76,2022-04-28 22:47:00,85.191,85.33,85.365,85.191,33474,2942848.0,1651157220
77,2022-04-28 22:48:00,85.305,85.43,85.43,85.305,30444,2678720.0,1651157280
78,2022-04-28 22:49:00,85.35,85.43,85.43,85.27,14249,1253440.0,1651157340
