,dt,open,close,high,low,vol,turnover,ts
0,2023-11-22 22:31:00,76.66,76.741,77.15,76.123,913207,72578184.0,1700663460
1,2023-11-22 22:32:00,76.81,76.64,76.81,76.635,205542,16309856.0,1700663520
2,2023-11-22 22:33:00,76.67,76.63,76.67,76.565,218948,17346944.0,1700663580
3,2023-11-22 22:34:00,76.555,76.5,76.61,76.42,248886,19696656.0,1700663640
4,2023-11-22 22:35:00,76.46,76.772,76.78,76.46,226567,17958520.0,1700663700
5,2023-11-22 22:36:00,76.75,76.97,77.01,76.75,238163,18933936.0,1700663760
6,2023-11-22 22:37:00,76.968,76.915,77.015,76.915,143335,11407888.0,1700663820
7,2023-11-22 22:38:00,76.88,77.06,77.06,76.88,119374,9501872.0,1700663880
8,2023-11-22 22:39:00,77.08,77.0,77.08,76.97,156370,12456656.0,1700663940
9,2023-11-22 22:40:00,77.01,76.92,77.01,76.92,90451,7199568.0,1700664000
10,2023-11-22 22:41:00,76.85,76.59,76.85,76.59,165246,13109712.0,1700664060
11,2023-11-22 22:42:00,76.67,76.52,76.67,76.52,164497,13034800.0,1700664120
12,2023-11-22 22:43:00,76.52,76.56,76.57,76.51,105384,8339904.0,1700664180
13,2023-11-22 22:44:00,76.59,76.635,76.7,76.59,115681,9171376.0,1700664240
14,2023-11-22 22:45:00,76.7,76.65,76.7,76.64,70193,5565936.0,1700664300
15,2023-11-22 22:46:00,76.623,76.616,76.63,76.61,63303,5016768.0,1700664360
16,2023-11-22 22:47:00,76.59,76.44,76.61,76.406,141224,11170432.0,1700664420
17,2023-11-22 22:48:00,76.38,76.24,76.38,76.24,177377,14004448.0,1700664480
18,2023-11-22 22:49:00,76.22,76.2,76.25,76.16,144690,11402848.0,1700664540
19,2023-11-22 22:50:00,76.115,76.335,76.335,76.115,105232,8292768.0,1700664600
20,2023-11-22 22:51:00,76.37,76.3,76.37,76.3,79602,6284704.0,1700664660
21,2023-11-22 22:52:00,76.32,76.39,76.4,76.32,86581,6837920.0,1700664720
22,2023-11-22 22:53:00,76.3,76.34,76.34,76.28,83325,6577344.0,1700664780
23,2023-11-22 22:54:00,76.295,76.191,76.295,76.19,111650,8804864.0,1700664840
24,2023-11-22 22:55:00,76.16,76.06,76.16,75.992,148436,11679232.0,1700664900
25,2023-11-22 22:56:00,76.22,76.18,76.234,76.18,100617,7928448.0,1700664960
26,2023-11-22 22:57:00,76.17,76.12,76.17,76.1,85866,6760576.0,1700665020
27,2023-11-22 22:58:00,76.12,76.095,76.135,76.085,75323,5929376.0,1700665080
28,2023-11-22 22:59:00,76.105,76.029,76.105,76.02,55354,4354624.0,1700665140
29,2023-11-22 23:00:00,76.005,75.96,76.05,75.96,123633,9722048.0,1700665200
30,2023-11-22 23:01:00,75.88,75.755,75.88,75.755,131580,10325632.0,1700665260
31,2023-11-22 23:02:00,75.68,75.78,75.78,75.66,151749,11886784.0,1700665320
32,2023-11-22 23:03:00,75.725,75.585,75.725,75.585,150410,11767264.0,1700665380
33,2023-11-22 23:04:00,75.705,75.75,75.75,75.684,81351,6369888.0,1700665440
34,2023-11-22 23:05:00,75.78,75.76,75.782,75.74,72200,5658304.0,1700665500
35,2023-11-22 23:06:00,75.77,75.84,75.84,75.77,106536,8352992.0,1700665560
36,2023-11-22 23:07:00,75.82,75.77,75.82,75.75,86139,6752864.0,1700665620
