,dt,open,close,high,low,vol,turnover,ts
0,2024-02-27 22:31:00,75.89,75.82,76.14,74.87,441018,34121884.0,1709044260
1,2024-02-27 22:32:00,75.725,76.02,76.02,75.725,489842,37958508.0,1709044320
2,2024-02-27 22:33:00,76.1,76.195,76.33,76.1,266781,20758224.0,1709044380
3,2024-02-27 22:34:00,76.25,76.286,76.37,76.25,252787,19709968.0,1709044440
4,2024-02-27 22:35:00,76.3,76.17,76.321,76.13,131874,10269344.0,1709044500
5,2024-02-27 22:36:00,76.21,76.13,76.21,76.07,167606,13039272.0,1709044560
6,2024-02-27 22:37:00,76.165,76.02,76.205,75.99,132027,10270800.0,1709044620
7,2024-02-27 22:38:00,76.045,76.225,76.225,76.045,109769,8535984.0,1709044680
8,2024-02-27 22:39:00,76.19,75.99,76.19,75.99,79847,6209088.0,1709044740
9,2024-02-27 22:40:00,75.9,75.91,75.966,75.9,100443,7789968.0,1709044800
10,2024-02-27 22:41:00,75.935,75.9,75.955,75.88,89036,6904992.0,1709044860
11,2024-02-27 22:42:00,75.915,75.96,75.995,75.87,71297,5531792.0,1709044920
12,2024-02-27 22:43:00,75.98,75.96,76.038,75.96,93358,7248800.0,1709044980
13,2024-02-27 22:44:00,76.0,75.925,76.04,75.925,60693,4712560.0,1709045040
14,2024-02-27 22:45:00,76.009,75.835,76.009,75.835,81627,6331696.0,1709045100
15,2024-02-27 22:46:00,75.75,75.76,75.76,75.64,96597,7473664.0,1709045160
16,2024-02-27 22:47:00,75.876,76.01,76.02,75.87,85269,6615568.0,1709045220
17,2024-02-27 22:48:00,75.94,76.0,76.0,75.88,69648,5404368.0,1709045280
18,2024-02-27 22:49:00,76.013,76.115,76.115,76.013,100671,7822624.0,1709045340
19,2024-02-27 22:50:00,76.12,76.18,76.19,76.12,84045,6539216.0,1709045400
20,2024-02-27 22:51:00,76.215,76.25,76.25,76.215,124954,9731216.0,1709045460
21,2024-02-27 22:52:00,76.235,76.21,76.24,76.19,90578,7051552.0,1709045520
22,2024-02-27 22:53:00,76.16,76.048,76.17,76.019,85149,6620800.0,1709045580
23,2024-02-27 22:54:00,76.035,76.038,76.06,76.01,52242,4057920.0,1709045640
24,2024-02-27 22:55:00,76.025,75.98,76.065,75.98,51766,4019952.0,1709045700
25,2024-02-27 22:56:00,75.98,75.97,75.98,75.91,55780,4328352.0,1709045760
26,2024-02-27 22:57:00,75.965,75.87,75.965,75.87,57423,4453600.0,1709045820
27,2024-02-27 22:58:00,75.935,75.85,75.935,75.85,69190,5363584.0,1709045880
28,2024-02-27 22:59:00,75.83,75.971,75.971,75.83,34066,2639328.0,1709045940
29,2024-02-27 23:00:00,75.976,75.97,75.98,75.955,31366,2434688.0,1709046000
30,2024-02-27 23:01:00,75.92,75.815,75.92,75.815,66818,5180992.0,1709046060
31,2024-02-27 23:02:00,75.81,75.765,75.857,75.74,68048,5268768.0,1709046120
32,2024-02-27 23:03:00,75.8,75.95,75.96,75.8,54800,4247840.0,1709046180
33,2024-02-27 23:04:00,75.96,75.992,76.01,75.96,47836,3713248.0,1709046240
34,2024-02-27 23:05:00,75.97,76.12,76.12,75.97,65579,5093984.0,1709046300
35,2024-02-27 23:06:00,76.11,76.085,76.13,76.085,65531,5094400.0,1709046360
36,2024-02-27 23:07:00,76.046,76.11,76.11,76.045,41701,3240608.0,1709046420
37,2024-02-27 23:08:00,76.12,76.169,76.18,76.12,63262,4920320.0,1709046480
38,2024-02-27 23:09:00,76.101,76.11,76.13,76.1,43728,3399744.0,1709046540
39,2024-02-27 23:10:00,76.145,76.15,76.15,76.11,31298,2433952.0,1709046600
40,2024-02-27 23:11:00,76.16,76.085,76.16,76.085,45779,3559680.0,1709046660
41,2024-02-27 23:12:00,76.088,76.09,76.13,76.088,37137,2886432.0,1709046720
42,2024-02-27 23:13:00,76.13,76.08,76.135,76.07,29845,2320128.0,1709046780
43,2024-02-27 23:14:00,76.065,76.07,76.083,76.06,26291,2042976.0,1709046840
44,2024-02-27 23:15:00,76.055,76.019,76.055,76.019,26844,2085184.0,1709046900
45,2024-02-27 23:16:00,75.98,76.0,76.025,75.98,33382,2591808.0,1709046960
46,2024-02-27 23:17:00,76.025,76.021,76.09,76.021,54405,4227840.0,1709047020
47,2024-02-27 23:18:00,76.0,75.995,76.024,75.995,34664,2692096.0,1709047080
48,2024-02-27 23:19:00,75.995,75.956,76.0,75.956,44203,3430464.0,1709047140
49,2024-02-27 23:20:00,75.975,75.98,75.995,75.975,24965,1938144.0,1709047200
50,2024-02-27 23:21:00,75.975,75.935,75.975,75.935,35638,2765280.0,1709047260
51,2024-02-27 23:22:00,75.945,75.99,75.99,75.93,35111,2723040.0,1709047320
52,2024-02-27 23:23:00,75.96,75.93,75.98,75.93,27786,2156576.0,1709047380
53,2024-02-27 23:24:00,75.9,75.89,75.9,75.87,28577,2215104.0,1709047440
54,2024-02-27 23:25:00,75.881,75.926,75.926,75.881,45240,3507328.0,1709047500
55,2024-02-27 23:26:00,75.94,75.949,75.96,75.94,40883,3171136.0,1709047560
56,2024-02-27 23:27:00,75.92,75.925,75.925,75.885,22499,1744256.0,1709047620
57,2024-02-27 23:28:00,75.915,75.9,75.925,75.9,30467,2362080.0,1709047680
58,2024-02-27 23:29:00,75.9,75.895,75.925,75.87,27791,2154496.0,1709047740
59,2024-02-27 23:30:00,75.9,75.98,75.98,75.9,22043,1709568.0,1709047800
60,2024-02-27 23:31:00,76.005,76.06,76.06,75.995,41013,3185088.0,1709047860
61,2024-02-27 23:32:00,76.045,76.049,76.05,76.03,38784,3012512.0,1709047920
62,2024-02-27 23:33:00,76.04,76.0,76.045,76.0,23032,1788832.0,1709047980
63,2024-02-27 23:34:00,76.02,76.01,76.025,76.01,33984,2638976.0,1709048040
64,2024-02-27 23:35:00,75.98,76.015,76.015,75.98,26171,2032224.0,1709048100
65,2024-02-27 23:36:00,76.005,76.01,76.023,76.005,24441,1897760.0,1709048160
66,2024-02-27 23:37:00,76.02,76.095,76.11,76.02,56182,4365056.0,1709048220
67,2024-02-27 23:38:00,76.09,76.091,76.105,76.085,20438,1588160.0,1709048280
68,2024-02-27 23:39:00,76.105,76.1,76.105,76.08,106211,8256096.0,1709048340
69,2024-02-27 23:40:00,76.108,76.09,76.108,76.07,12224,949728.0,1709048400
70,2024-02-27 23:41:00,76.075,76.065,76.08,76.065,30574,2375904.0,1709048460
71,2024-02-27 23:42:00,76.07,76.14,76.14,76.07,49979,3885824.0,1709048520
72,2024-02-27 23:43:00,76.145,76.04,76.145,76.04,28430,2210112.0,1709048580
73,2024-02-27 23:44:00,76.02,76.0,76.02,75.995,42885,3330688.0,1709048640
74,2024-02-27 23:45:00,76.015,75.99,76.02,75.983,43361,3367040.0,1709048700
