,dt,open,close,high,low,vol,turnover,ts
0,2023-03-13 21:31:00,80.39,80.24,82.18,80.18,520141,43358588.0,1678714260
1,2023-03-13 21:32:00,80.28,80.315,80.37,80.23,36982,3067196.0,1678714320
2,2023-03-13 21:33:00,80.34,80.13,80.37,80.13,49085,4068668.0,1678714380
3,2023-03-13 21:34:00,80.035,79.75,80.035,79.75,23784,1962700.0,1678714440
4,2023-03-13 21:35:00,79.915,80.045,80.07,79.89,22616,1866948.0,1678714500
5,2023-03-13 21:36:00,80.06,80.035,80.06,79.98,488816,40353356.0,1678714560
6,2023-03-13 21:37:00,79.891,79.98,80.155,79.891,202049,16691728.0,1678714620
7,2023-03-13 21:38:00,80.2,80.03,80.2,79.97,163793,13544896.0,1678714680
8,2023-03-13 21:39:00,79.98,79.93,79.98,79.81,87998,7262400.0,1678714740
9,2023-03-13 21:40:00,80.015,79.58,80.025,79.58,109034,8986400.0,1678714800
10,2023-03-13 21:41:00,79.68,79.79,79.92,79.68,74334,6124672.0,1678714860
11,2023-03-13 21:42:00,79.716,79.68,79.74,79.68,76563,6302768.0,1678714920
12,2023-03-13 21:43:00,79.705,79.45,79.745,79.45,164153,13477584.0,1678714980
13,2023-03-13 21:44:00,79.49,79.489,79.57,79.43,109078,8956288.0,1678715040
14,2023-03-13 21:45:00,79.575,79.47,79.575,79.46,51604,4237600.0,1678715100
15,2023-03-13 21:46:00,79.51,79.695,79.7,79.51,70251,5775600.0,1678715160
16,2023-03-13 21:47:00,79.67,79.73,79.83,79.66,89383,7358432.0,1678715220
17,2023-03-13 21:48:00,79.61,79.73,79.73,79.61,52002,4279440.0,1678715280
18,2023-03-13 21:49:00,79.75,80.06,80.06,79.75,74256,6133664.0,1678715340
19,2023-03-13 21:50:00,80.198,80.15,80.198,80.05,100636,8330752.0,1678715400
20,2023-03-13 21:51:00,80.19,80.21,80.24,80.125,68387,5663232.0,1678715460
21,2023-03-13 21:52:00,80.23,80.19,80.24,80.16,43563,3608000.0,1678715520
22,2023-03-13 21:53:00,80.3,80.45,80.45,80.2,89230,7400688.0,1678715580
23,2023-03-13 21:54:00,80.31,80.17,80.355,80.12,72549,6013472.0,1678715640
24,2023-03-13 21:55:00,80.07,80.215,80.22,80.07,47625,3942048.0,1678715700
25,2023-03-13 21:56:00,80.17,80.28,80.28,80.153,51497,4264960.0,1678715760
26,2023-03-13 21:57:00,80.3,80.62,80.62,80.3,144272,11980640.0,1678715820
27,2023-03-13 21:58:00,80.65,80.71,80.81,80.65,151687,12646288.0,1678715880
28,2023-03-13 21:59:00,80.73,80.71,80.81,80.71,130385,10871936.0,1678715940
29,2023-03-13 22:00:00,80.8,80.68,80.855,80.676,95692,7980736.0,1678716000
30,2023-03-13 22:01:00,80.67,80.47,80.67,80.44,46234,3844448.0,1678716060
31,2023-03-13 22:02:00,80.5,80.45,80.532,80.43,63159,5249312.0,1678716120
32,2023-03-13 22:03:00,80.49,80.48,80.53,80.43,36230,3011360.0,1678716180
33,2023-03-13 22:04:00,80.45,80.68,80.68,80.44,27848,2315328.0,1678716240
34,2023-03-13 22:05:00,80.68,80.7,80.735,80.62,55929,4658752.0,1678716300
35,2023-03-13 22:06:00,80.735,80.475,80.735,80.475,63384,5278144.0,1678716360
36,2023-03-13 22:07:00,80.52,80.69,80.69,80.51,40489,3368832.0,1678716420
37,2023-03-13 22:08:00,80.68,80.62,80.77,80.62,61505,5124736.0,1678716480
38,2023-03-13 22:09:00,80.778,81.05,81.07,80.778,51407,4297920.0,1678716540
39,2023-03-13 22:10:00,81.02,80.85,81.02,80.85,50628,4231040.0,1678716600
40,2023-03-13 22:11:00,80.775,80.8,80.835,80.76,65958,5503968.0,1678716660
41,2023-03-13 22:12:00,80.8,80.75,80.85,80.74,36314,3028928.0,1678716720
42,2023-03-13 22:13:00,80.72,80.55,80.72,80.55,65860,5485504.0,1678716780
43,2023-03-13 22:14:00,80.57,80.56,80.593,80.545,32625,2714784.0,1678716840
44,2023-03-13 22:15:00,80.58,80.6,80.67,80.55,39265,3268416.0,1678716900
45,2023-03-13 22:16:00,80.59,80.426,80.59,80.426,34608,2877824.0,1678716960
46,2023-03-13 22:17:00,80.49,80.38,80.49,80.38,73402,6094752.0,1678717020
47,2023-03-13 22:18:00,80.405,80.43,80.49,80.405,48202,4002112.0,1678717080
48,2023-03-13 22:19:00,80.4,80.58,80.58,80.4,41256,3429152.0,1678717140
49,2023-03-13 22:20:00,80.595,80.415,80.595,80.38,51972,4319584.0,1678717200
50,2023-03-13 22:21:00,80.395,80.32,80.395,80.255,40225,3336192.0,1678717260
51,2023-03-13 22:22:00,80.27,80.32,80.47,80.27,46963,3895872.0,1678717320
52,2023-03-13 22:23:00,80.34,80.46,80.46,80.275,41280,3424832.0,1678717380
53,2023-03-13 22:24:00,80.48,80.417,80.48,80.391,53175,4416032.0,1678717440
54,2023-03-13 22:25:00,80.36,80.25,80.36,80.25,33480,2776928.0,1678717500
55,2023-03-13 22:26:00,80.3,80.31,80.32,80.26,72018,5970240.0,1678717560
56,2023-03-13 22:27:00,80.24,80.33,80.33,80.128,42635,3531552.0,1678717620
57,2023-03-13 22:28:00,80.265,80.115,80.265,80.115,130041,10769856.0,1678717680
58,2023-03-13 22:29:00,80.02,80.11,80.11,80.02,114795,9487968.0,1678717740
59,2023-03-13 22:30:00,80.11,80.0,80.11,80.0,36232,2995040.0,1678717800
60,2023-03-13 22:31:00,80.07,80.13,80.13,80.07,49816,4120160.0,1678717860
61,2023-03-13 22:32:00,80.166,80.067,80.166,80.05,41314,3417696.0,1678717920
62,2023-03-13 22:33:00,80.08,80.26,80.26,80.08,29847,2470880.0,1678717980
63,2023-03-13 22:34:00,80.3,80.4,80.48,80.3,55014,4567104.0,1678718040
64,2023-03-13 22:35:00,80.443,80.44,80.52,80.44,38294,3181600.0,1678718100
65,2023-03-13 22:36:00,80.52,80.7,80.7,80.52,69947,5821024.0,1678718160
66,2023-03-13 22:37:00,80.65,80.66,80.73,80.65,78283,6520000.0,1678718220
67,2023-03-13 22:38:00,80.63,80.46,80.63,80.42,59262,4928128.0,1678718280
68,2023-03-13 22:39:00,80.46,80.245,80.46,80.245,36206,3005248.0,1678718340
69,2023-03-13 22:40:00,80.236,80.42,80.47,80.236,42048,3491264.0,1678718400
70,2023-03-13 22:41:00,80.35,80.33,80.35,80.2,53975,4475424.0,1678718460
71,2023-03-13 22:42:00,80.295,80.185,80.295,80.185,42290,3504416.0,1678718520
72,2023-03-13 22:43:00,80.095,80.16,80.16,80.014,68693,5680640.0,1678718580
73,2023-03-13 22:44:00,80.26,80.32,80.33,80.22,58458,4845568.0,1678718640
74,2023-03-13 22:45:00,80.36,80.315,80.44,80.315,25188,2091552.0,1678718700
75,2023-03-13 22:46:00,80.37,80.43,80.43,80.34,36125,2998272.0,1678718760
76,2023-03-13 22:47:00,80.47,80.46,80.5,80.46,32658,2714208.0,1678718820
77,2023-03-13 22:48:00,80.365,80.26,80.365,80.26,20509,1701664.0,1678718880
78,2023-03-13 22:49:00,80.38,80.465,80.465,80.38,24807,2059552.0,1678718940
79,2023-03-13 22:50:00,80.383,80.29,80.383,80.29,33741,2800864.0,1678719000
80,2023-03-13 22:51:00,80.28,80.265,80.358,80.23,30496,2528896.0,1678719060
81,2023-03-13 22:52:00,80.2,80.24,80.24,80.19,21534,1784128.0,1678719120
82,2023-03-13 22:53:00,80.26,80.12,80.348,80.12,36141,2994784.0,1678719180
83,2023-03-13 22:54:00,80.09,80.28,80.28,80.09,19583,1622176.0,1678719240
84,2023-03-13 22:55:00,80.295,80.28,80.295,80.18,38279,3172576.0,1678719300
85,2023-03-13 22:56:00,80.33,80.45,80.45,80.33,52540,4361472.0,1678719360
86,2023-03-13 22:57:00,80.44,80.53,80.53,80.44,42533,3534560.0,1678719420
87,2023-03-13 22:58:00,80.541,80.53,80.57,80.475,39642,3296608.0,1678719480
88,2023-03-13 22:59:00,80.53,80.523,80.555,80.48,42846,3562976.0,1678719540
89,2023-03-13 23:00:00,80.51,80.52,80.53,80.49,29013,2412192.0,1678719600
90,2023-03-13 23:01:00,80.51,80.65,80.69,80.51,85296,7098144.0,1678719660
91,2023-03-13 23:02:00,80.67,80.73,80.78,80.67,40060,3339264.0,1678719720
92,2023-03-13 23:03:00,80.725,80.86,80.87,80.725,33961,2833216.0,1678719780
