,dt,open,close,high,low,vol,turnover,ts
0,2021-09-07 21:31:00,171.53,171.63,172.35,171.08,447259,77995976.0,1631021460
1,2021-09-07 21:32:00,171.66,171.79,171.79,171.66,30492,5317608.0,1631021520
2,2021-09-07 21:33:00,171.92,171.41,171.92,171.41,738710,128852400.0,1631021580
3,2021-09-07 21:34:00,171.53,171.38,171.8,171.288,215055,37457856.0,1631021640
4,2021-09-07 21:35:00,171.28,171.24,171.38,171.24,184395,32064416.0,1631021700
5,2021-09-07 21:36:00,171.191,171.555,171.555,171.191,136060,23666944.0,1631021760
6,2021-09-07 21:37:00,171.4,171.38,171.565,171.38,194215,33804640.0,1631021820
7,2021-09-07 21:38:00,171.4,171.34,171.4,171.265,88775,15443584.0,1631021880
8,2021-09-07 21:39:00,171.31,171.27,171.33,171.26,86239,15000896.0,1631021940
9,2021-09-07 21:40:00,171.3,170.97,171.3,170.87,181472,31500928.0,1631022000
10,2021-09-07 21:41:00,170.9,171.07,171.07,170.84,164612,28561856.0,1631022060
11,2021-09-07 21:42:00,171.09,171.18,171.18,170.99,138542,24064512.0,1631022120
12,2021-09-07 21:43:00,171.18,171.348,171.348,171.18,73636,12801536.0,1631022180
13,2021-09-07 21:44:00,171.508,171.91,171.91,171.508,221590,38635776.0,1631022240
14,2021-09-07 21:45:00,171.68,171.915,171.942,171.55,159315,27788352.0,1631022300
15,2021-09-07 21:46:00,171.936,172.01,172.05,171.85,132261,23089440.0,1631022360
16,2021-09-07 21:47:00,172.02,172.25,172.25,171.98,145264,25384576.0,1631022420
17,2021-09-07 21:48:00,172.23,172.89,172.89,172.23,268334,47000064.0,1631022480
18,2021-09-07 21:49:00,172.961,172.729,172.961,172.63,152143,26686656.0,1631022540
19,2021-09-07 21:50:00,172.63,172.556,172.63,172.4,112955,19788672.0,1631022600
20,2021-09-07 21:51:00,172.57,172.525,172.57,172.51,120561,21117568.0,1631022660
21,2021-09-07 21:52:00,172.495,172.59,172.76,172.495,189992,33304064.0,1631022720
22,2021-09-07 21:53:00,172.66,172.855,172.915,172.66,196565,34488512.0,1631022780
23,2021-09-07 21:54:00,172.88,172.9,173.07,172.88,253325,44493248.0,1631022840
24,2021-09-07 21:55:00,172.815,172.58,172.815,172.58,189926,33303808.0,1631022900
25,2021-09-07 21:56:00,172.58,172.5,172.58,172.452,117511,20581440.0,1631022960
26,2021-09-07 21:57:00,172.59,172.495,172.59,172.37,151617,26558720.0,1631023020
27,2021-09-07 21:58:00,172.37,172.26,172.42,172.26,87731,15349952.0,1631023080
28,2021-09-07 21:59:00,172.27,172.35,172.35,172.27,80905,14152384.0,1631023140
29,2021-09-07 22:00:00,172.49,172.46,172.59,172.45,93717,16413632.0,1631023200
30,2021-09-07 22:01:00,172.605,172.59,172.74,172.59,234945,41176448.0,1631023260
31,2021-09-07 22:02:00,172.482,172.355,172.56,172.355,152222,26653248.0,1631023320
32,2021-09-07 22:03:00,172.3,172.34,172.42,172.26,81444,14249216.0,1631023380
33,2021-09-07 22:04:00,172.29,172.32,172.32,172.22,86606,15147584.0,1631023440
34,2021-09-07 22:05:00,172.32,172.115,172.32,172.115,68444,11965568.0,1631023500
35,2021-09-07 22:06:00,172.04,172.17,172.17,172.04,74489,13014656.0,1631023560
36,2021-09-07 22:07:00,172.175,172.36,172.42,172.175,86307,15097728.0,1631023620
37,2021-09-07 22:08:00,172.3,172.15,172.31,172.15,49556,8667840.0,1631023680
38,2021-09-07 22:09:00,172.18,172.24,172.24,172.18,27765,4853888.0,1631023740
39,2021-09-07 22:10:00,172.28,172.37,172.38,172.28,83738,14654464.0,1631023800
40,2021-09-07 22:11:00,172.41,172.4,172.54,172.28,101503,17769856.0,1631023860
41,2021-09-07 22:12:00,172.44,172.365,172.44,172.3,42172,7380736.0,1631023920
42,2021-09-07 22:13:00,172.32,172.16,172.32,172.07,91842,16053376.0,1631023980
43,2021-09-07 22:14:00,172.16,172.32,172.37,172.16,106201,18574080.0,1631024040
44,2021-09-07 22:15:00,172.23,172.249,172.249,172.081,58563,10233856.0,1631024100
45,2021-09-07 22:16:00,172.32,172.23,172.489,172.23,70312,12303488.0,1631024160
46,2021-09-07 22:17:00,172.1,172.132,172.14,172.08,46249,8079616.0,1631024220
47,2021-09-07 22:18:00,171.97,172.03,172.03,171.9,86976,15176960.0,1631024280
48,2021-09-07 22:19:00,172.02,171.9,172.09,171.9,33943,5925376.0,1631024340
49,2021-09-07 22:20:00,171.797,171.83,171.83,171.71,54348,9476864.0,1631024400
50,2021-09-07 22:21:00,171.74,171.645,171.74,171.56,64494,11237504.0,1631024460
51,2021-09-07 22:22:00,171.565,171.63,171.63,171.49,50463,8785024.0,1631024520
52,2021-09-07 22:23:00,171.62,171.53,171.65,171.53,58056,10112384.0,1631024580
53,2021-09-07 22:24:00,171.44,171.225,171.44,171.21,86957,15126272.0,1631024640
54,2021-09-07 22:25:00,171.225,171.33,171.4,171.187,76505,13307008.0,1631024700
55,2021-09-07 22:26:00,171.366,171.4,171.4,171.31,41740,7262336.0,1631024760
56,2021-09-07 22:27:00,171.485,171.595,171.595,171.485,56149,9778432.0,1631024820
57,2021-09-07 22:28:00,171.58,171.59,171.59,171.4,49224,8568832.0,1631024880
58,2021-09-07 22:29:00,171.52,171.58,171.58,171.42,36363,6331008.0,1631024940
59,2021-09-07 22:30:00,171.56,171.637,171.637,171.539,35700,6218496.0,1631025000
60,2021-09-07 22:31:00,171.73,171.685,171.732,171.64,54326,9467904.0,1631025060
61,2021-09-07 22:32:00,171.6,171.705,171.705,171.58,44855,7816064.0,1631025120
62,2021-09-07 22:33:00,171.76,172.06,172.06,171.76,56223,9809664.0,1631025180
63,2021-09-07 22:34:00,172.08,172.005,172.08,172.0,51464,8986624.0,1631025240
64,2021-09-07 22:35:00,171.92,171.74,171.92,171.632,63675,11102464.0,1631025300
65,2021-09-07 22:36:00,171.68,171.661,171.73,171.63,40470,7051136.0,1631025360
66,2021-09-07 22:37:00,171.679,171.67,171.69,171.62,44040,7674368.0,1631025420
67,2021-09-07 22:38:00,171.679,171.87,171.9,171.679,57940,10101632.0,1631025480
68,2021-09-07 22:39:00,171.896,171.864,171.93,171.842,36888,6435072.0,1631025540
69,2021-09-07 22:40:00,171.84,171.84,171.87,171.795,29377,5124224.0,1631025600
70,2021-09-07 22:41:00,171.83,171.98,171.98,171.83,42903,7484416.0,1631025660
71,2021-09-07 22:42:00,171.965,172.17,172.17,171.9,71471,12477952.0,1631025720
72,2021-09-07 22:43:00,172.08,172.09,172.09,172.022,45926,8019456.0,1631025780
73,2021-09-07 22:44:00,172.105,172.155,172.23,172.105,27478,4803328.0,1631025840
74,2021-09-07 22:45:00,172.14,172.14,172.14,172.075,38614,6747264.0,1631025900
75,2021-09-07 22:46:00,172.115,172.02,172.115,172.01,35385,6177792.0,1631025960
76,2021-09-07 22:47:00,172.03,171.98,172.09,171.98,30259,5282688.0,1631026020
77,2021-09-07 22:48:00,171.98,172.0,172.02,171.95,36702,6407296.0,1631026080
78,2021-09-07 22:49:00,171.991,172.005,172.005,171.94,24884,4341888.0,1631026140
79,2021-09-07 22:50:00,171.96,172.06,172.06,171.96,29964,5230464.0,1631026200
80,2021-09-07 22:51:00,172.04,171.961,172.045,171.91,52226,9113728.0,1631026260
81,2021-09-07 22:52:00,171.945,171.928,171.98,171.882,32870,5734656.0,1631026320
82,2021-09-07 22:53:00,171.93,171.97,171.97,171.91,29397,5129856.0,1631026380
83,2021-09-07 22:54:00,171.94,172.005,172.005,171.915,36878,6437120.0,1631026440
84,2021-09-07 22:55:00,172.05,171.98,172.05,171.94,35795,6248064.0,1631026500
85,2021-09-07 22:56:00,172.02,172.135,172.202,172.02,59654,10422912.0,1631026560
86,2021-09-07 22:57:00,172.107,172.02,172.107,171.93,60326,10532608.0,1631026620
87,2021-09-07 22:58:00,171.94,171.81,171.96,171.81,54729,9546880.0,1631026680
88,2021-09-07 22:59:00,171.86,171.965,171.965,171.86,33555,5854976.0,1631026740
89,2021-09-07 23:00:00,171.92,172.17,172.17,171.92,34573,6036224.0,1631026800
90,2021-09-07 23:01:00,172.19,172.035,172.19,172.035,56518,9876352.0,1631026860
91,2021-09-07 23:02:00,172.08,172.147,172.165,172.08,55393,9679104.0,1631026920
92,2021-09-07 23:03:00,172.15,171.975,172.15,171.96,46290,8082432.0,1631026980
93,2021-09-07 23:04:00,171.97,171.97,172.0,171.94,30446,5313280.0,1631027040
94,2021-09-07 23:05:00,171.95,171.79,171.95,171.775,51562,8991232.0,1631027100
95,2021-09-07 23:06:00,171.86,171.69,171.86,171.675,53903,9398400.0,1631027160
96,2021-09-07 23:07:00,171.685,171.71,171.71,171.665,42606,7425408.0,1631027220
97,2021-09-07 23:08:00,171.622,171.48,171.622,171.44,83615,14561152.0,1631027280
98,2021-09-07 23:09:00,171.43,171.435,171.472,171.415,44071,7670016.0,1631027340
99,2021-09-07 23:10:00,171.415,171.295,171.415,171.25,66468,11561984.0,1631027400
100,2021-09-07 23:11:00,171.33,171.375,171.38,171.33,42379,7373440.0,1631027460
101,2021-09-07 23:12:00,171.395,171.46,171.46,171.365,32568,5667328.0,1631027520
102,2021-09-07 23:13:00,171.45,171.34,171.45,171.31,43242,7523968.0,1631027580
103,2021-09-07 23:14:00,171.355,171.365,171.365,171.31,27193,4731008.0,1631027640
104,2021-09-07 23:15:00,171.32,171.35,171.371,171.32,32366,5631104.0,1631027700
105,2021-09-07 23:16:00,171.28,171.23,171.285,171.23,41792,7267456.0,1631027760
106,2021-09-07 23:17:00,171.22,171.32,171.33,171.22,24198,4208000.0,1631027820
107,2021-09-07 23:18:00,171.355,171.453,171.453,171.349,32419,5640320.0,1631027880
108,2021-09-07 23:19:00,171.43,171.37,171.435,171.34,31090,5409408.0,1631027940
109,2021-09-07 23:20:00,171.355,171.444,171.444,171.355,25622,4457088.0,1631028000
110,2021-09-07 23:21:00,171.42,171.42,171.44,171.35,68009,11834624.0,1631028060
111,2021-09-07 23:22:00,171.445,171.48,171.48,171.42,34034,5923072.0,1631028120
112,2021-09-07 23:23:00,171.52,171.651,171.655,171.52,56882,9906816.0,1631028180
113,2021-09-07 23:24:00,171.68,171.604,171.69,171.595,45971,8008192.0,1631028240
114,2021-09-07 23:25:00,171.638,171.49,171.66,171.49,28662,4990720.0,1631028300
115,2021-09-07 23:26:00,171.48,171.455,171.48,171.41,28497,4960512.0,1631028360
116,2021-09-07 23:27:00,171.5,171.505,171.505,171.45,28288,4925056.0,1631028420
117,2021-09-07 23:28:00,171.51,171.53,171.54,171.51,28043,4882432.0,1631028480
118,2021-09-07 23:29:00,171.55,171.77,171.775,171.55,36145,6298624.0,1631028540
119,2021-09-07 23:30:00,171.78,171.82,171.82,171.75,21567,3760000.0,1631028600
120,2021-09-07 23:31:00,171.82,171.81,171.82,171.752,28814,5024640.0,1631028660
121,2021-09-07 23:32:00,171.84,171.9,171.9,171.84,35757,6237184.0,1631028720
122,2021-09-07 23:33:00,171.9,171.9,171.9,171.822,19308,3366784.0,1631028780
123,2021-09-07 23:34:00,171.899,171.97,171.97,171.86,41768,7286528.0,1631028840
124,2021-09-07 23:35:00,171.89,171.87,171.96,171.87,39465,6884480.0,1631028900
125,2021-09-07 23:36:00,171.84,171.86,171.86,171.79,46753,8154880.0,1631028960
126,2021-09-07 23:37:00,171.87,171.9,171.915,171.87,34274,5979392.0,1631029020
127,2021-09-07 23:38:00,171.84,171.86,171.86,171.79,36753,6409856.0,1631029080
128,2021-09-07 23:39:00,171.87,171.905,171.91,171.87,18242,3181568.0,1631029140
129,2021-09-07 23:40:00,171.89,172.15,172.15,171.89,67667,11813376.0,1631029200
130,2021-09-07 23:41:00,172.15,172.26,172.274,172.15,69235,12104832.0,1631029260
131,2021-09-07 23:42:00,172.25,172.37,172.37,172.25,58931,10309888.0,1631029320
132,2021-09-07 23:43:00,172.355,172.375,172.375,172.325,29831,5218688.0,1631029380
133,2021-09-07 23:44:00,172.37,172.425,172.465,172.37,45922,8038784.0,1631029440
134,2021-09-07 23:45:00,172.52,172.431,172.52,172.431,34831,6099840.0,1631029500
135,2021-09-07 23:46:00,172.4,172.4,172.5,172.4,55344,9689600.0,1631029560
136,2021-09-07 23:47:00,172.43,172.45,172.45,172.43,29868,5228544.0,1631029620
137,2021-09-07 23:48:00,172.4,172.37,172.415,172.28,49649,8689536.0,1631029680
138,2021-09-07 23:49:00,172.35,172.28,172.35,172.255,27208,4758912.0,1631029740
139,2021-09-07 23:50:00,172.32,172.31,172.35,172.31,14457,2528512.0,1631029800
140,2021-09-07 23:51:00,172.33,172.39,172.39,172.33,22965,4018432.0,1631029860
141,2021-09-07 23:52:00,172.42,172.5,172.5,172.41,42384,7420160.0,1631029920
142,2021-09-07 23:53:00,172.48,172.54,172.54,172.47,32833,5750528.0,1631029980
143,2021-09-07 23:54:00,172.54,172.6,172.6,172.54,35061,6142592.0,1631030040
144,2021-09-07 23:55:00,172.6,172.585,172.6,172.56,36387,6374272.0,1631030100
145,2021-09-07 23:56:00,172.61,172.64,172.667,172.59,52483,9198336.0,1631030160
146,2021-09-07 23:57:00,172.65,172.6,172.65,172.6,33154,5809792.0,1631030220
147,2021-09-07 23:58:00,172.53,172.54,172.542,172.52,37391,6548352.0,1631030280
148,2021-09-07 23:59:00,172.54,172.52,172.56,172.49,41700,7303808.0,1631030340
149,2021-09-08 00:00:00,172.54,172.56,172.57,172.54,24630,4314112.0,1631030400
150,2021-09-08 00:01:00,172.575,172.64,172.64,172.575,24577,4306688.0,1631030460
151,2021-09-08 00:02:00,172.61,172.535,172.62,172.535,30559,5353984.0,1631030520
152,2021-09-08 00:03:00,172.47,172.46,172.5,172.45,25864,4529024.0,1631030580
153,2021-09-08 00:04:00,172.44,172.5,172.5,172.4,76658,13423104.0,1631030640
154,2021-09-08 00:05:00,172.54,172.57,172.59,172.54,63184,11069824.0,1631030700
155,2021-09-08 00:06:00,172.55,172.665,172.67,172.55,22843,4002688.0,1631030760
156,2021-09-08 00:07:00,172.635,172.61,172.665,172.61,21366,3743104.0,1631030820
157,2021-09-08 00:08:00,172.66,172.47,172.66,172.46,37976,6651392.0,1631030880
158,2021-09-08 00:09:00,172.46,172.423,172.46,172.4,38144,6676352.0,1631030940
159,2021-09-08 00:10:00,172.5,172.666,172.666,172.5,37873,6633088.0,1631031000
160,2021-09-08 00:11:00,172.67,172.66,172.67,172.63,27381,4797952.0,1631031060
161,2021-09-08 00:12:00,172.7,172.688,172.71,172.675,42209,7399936.0,1631031120
162,2021-09-08 00:13:00,172.67,172.55,172.67,172.53,34451,6035200.0,1631031180
163,2021-09-08 00:14:00,172.49,172.516,172.516,172.471,21458,3757952.0,1631031240
164,2021-09-08 00:15:00,172.535,172.63,172.63,172.5,21639,3790336.0,1631031300
165,2021-09-08 00:16:00,172.61,172.58,172.615,172.575,18938,3318144.0,1631031360
166,2021-09-08 00:17:00,172.556,172.52,172.556,172.493,20283,3552384.0,1631031420
167,2021-09-08 00:18:00,172.51,172.475,172.51,172.47,17558,3074048.0,1631031480
168,2021-09-08 00:19:00,172.48,172.453,172.48,172.45,22262,3897344.0,1631031540
169,2021-09-08 00:20:00,172.451,172.47,172.48,172.42,12293,2152448.0,1631031600
170,2021-09-08 00:21:00,172.475,172.52,172.52,172.465,19527,3419008.0,1631031660
171,2021-09-08 00:22:00,172.55,172.53,172.57,172.53,17042,2985600.0,1631031720
172,2021-09-08 00:23:00,172.51,172.65,172.65,172.5,25605,4485120.0,1631031780
173,2021-09-08 00:24:00,172.59,172.57,172.617,172.57,16856,2953344.0,1631031840
174,2021-09-08 00:25:00,172.56,172.52,172.57,172.49,11280,1975680.0,1631031900
175,2021-09-08 00:26:00,172.52,172.5,172.53,172.49,57781,10119808.0,1631031960
176,2021-09-08 00:27:00,172.5,172.42,172.5,172.395,23705,4150912.0,1631032020
177,2021-09-08 00:28:00,172.5,172.52,172.55,172.5,17191,3010048.0,1631032080
178,2021-09-08 00:29:00,172.51,172.58,172.58,172.465,19854,3476864.0,1631032140
179,2021-09-08 00:30:00,172.555,172.61,172.62,172.555,36170,6338688.0,1631032200
180,2021-09-08 00:31:00,172.615,172.64,172.64,172.615,36972,6479360.0,1631032260
181,2021-09-08 00:32:00,172.63,172.753,172.757,172.63,57252,10036608.0,1631032320
182,2021-09-08 00:33:00,172.8,172.86,172.86,172.75,70305,12332160.0,1631032380
183,2021-09-08 00:34:00,172.86,172.94,172.95,172.86,59322,10411008.0,1631032440
184,2021-09-08 00:35:00,172.96,173.05,173.05,172.96,51269,9007872.0,1631032500
185,2021-09-08 00:36:00,173.08,173.07,173.09,173.064,42909,7543040.0,1631032560
186,2021-09-08 00:37:00,173.09,173.105,173.11,173.09,41071,7217920.0,1631032620
187,2021-09-08 00:38:00,173.09,173.1,173.1,173.09,21397,3762176.0,1631032680
188,2021-09-08 00:39:00,173.105,173.139,173.148,173.105,28538,5016832.0,1631032740
189,2021-09-08 00:40:00,173.175,173.05,173.175,173.05,57527,10116864.0,1631032800
190,2021-09-08 00:41:00,173.06,173.075,173.08,173.06,27335,4803584.0,1631032860
191,2021-09-08 00:42:00,173.13,173.19,173.19,173.13,46829,8235008.0,1631032920
192,2021-09-08 00:43:00,173.235,173.289,173.289,173.235,83406,14672384.0,1631032980
193,2021-09-08 00:44:00,173.29,173.41,173.48,173.29,145405,25597184.0,1631033040
194,2021-09-08 00:45:00,173.395,173.43,173.45,173.395,45425,8000512.0,1631033100
195,2021-09-08 00:46:00,173.435,173.465,173.47,173.42,32458,5717760.0,1631033160
196,2021-09-08 00:47:00,173.54,173.54,173.58,173.529,75607,13322496.0,1631033220
197,2021-09-08 00:48:00,173.515,173.5,173.54,173.5,35469,6250240.0,1631033280
198,2021-09-08 00:49:00,173.46,173.37,173.46,173.35,51659,9097216.0,1631033340
199,2021-09-08 00:50:00,173.35,173.27,173.35,173.27,26851,4723968.0,1631033400
200,2021-09-08 00:51:00,173.28,173.25,173.28,173.191,34094,5997568.0,1631033460
201,2021-09-08 00:52:00,173.252,173.251,173.265,173.24,14671,2580480.0,1631033520
202,2021-09-08 00:53:00,173.27,173.205,173.275,173.205,29059,5111808.0,1631033580
203,2021-09-08 00:54:00,173.2,173.185,173.225,173.185,63945,11241984.0,1631033640
204,2021-09-08 00:55:00,173.18,173.17,173.246,173.17,20013,3520512.0,1631033700
205,2021-09-08 00:56:00,173.16,173.13,173.18,173.13,23294,4095488.0,1631033760
206,2021-09-08 00:57:00,173.12,173.17,173.17,173.11,13191,2319616.0,1631033820
207,2021-09-08 00:58:00,173.15,173.095,173.17,173.095,18173,3196160.0,1631033880
208,2021-09-08 00:59:00,173.067,173.005,173.067,173.0,31436,5524224.0,1631033940
209,2021-09-08 01:00:00,173.02,173.097,173.11,173.02,24136,4242432.0,1631034000
210,2021-09-08 01:01:00,173.08,173.025,173.08,173.01,19122,3360768.0,1631034060
211,2021-09-08 01:02:00,173.01,173.02,173.035,173.01,22992,4039424.0,1631034120
212,2021-09-08 01:03:00,173.02,173.02,173.03,173.01,26570,4668416.0,1631034180
213,2021-09-08 01:04:00,173.01,172.945,173.02,172.9,44362,7793152.0,1631034240
214,2021-09-08 01:05:00,172.94,172.931,172.946,172.93,16157,2838016.0,1631034300
215,2021-09-08 01:06:00,172.96,172.93,172.96,172.91,19619,3444224.0,1631034360
216,2021-09-08 01:07:00,172.976,172.92,173.03,172.88,44153,7756544.0,1631034420
217,2021-09-08 01:08:00,172.925,172.96,172.96,172.875,22751,3994624.0,1631034480
218,2021-09-08 01:09:00,172.948,172.97,172.97,172.941,19400,3407872.0,1631034540
219,2021-09-08 01:10:00,172.99,173.12,173.12,172.985,24600,4323584.0,1631034600
220,2021-09-08 01:11:00,173.077,173.061,173.08,173.05,23115,4063232.0,1631034660
221,2021-09-08 01:12:00,173.035,173.039,173.039,173.01,18903,3323392.0,1631034720
222,2021-09-08 01:13:00,173.02,173.07,173.07,173.015,8788,1544704.0,1631034780
223,2021-09-08 01:14:00,173.095,173.02,173.1,173.02,22569,3966208.0,1631034840
224,2021-09-08 01:15:00,173.03,173.13,173.13,173.03,21456,3770880.0,1631034900
225,2021-09-08 01:16:00,173.165,173.21,173.22,173.15,29721,5230080.0,1631034960
226,2021-09-08 01:17:00,173.26,173.26,173.335,173.249,42767,7522048.0,1631035020
227,2021-09-08 01:18:00,173.28,173.32,173.32,173.28,14499,2550784.0,1631035080
228,2021-09-08 01:19:00,173.335,173.32,173.335,173.26,16489,2900224.0,1631035140
229,2021-09-08 01:20:00,173.29,173.28,173.34,173.28,23806,4188160.0,1631035200
230,2021-09-08 01:21:00,173.3,173.28,173.308,173.28,15246,2680576.0,1631035260
231,2021-09-08 01:22:00,173.3,173.295,173.335,173.28,21982,3867136.0,1631035320
232,2021-09-08 01:23:00,173.295,173.295,173.32,173.295,14037,2467072.0,1631035380
233,2021-09-08 01:24:00,173.3,173.28,173.32,173.28,21611,3801344.0,1631035440
234,2021-09-08 01:25:00,173.31,173.32,173.33,173.31,15649,2754048.0,1631035500
235,2021-09-08 01:26:00,173.33,173.412,173.43,173.3,37916,6673664.0,1631035560
236,2021-09-08 01:27:00,173.43,173.47,173.48,173.43,35407,6237184.0,1631035620
237,2021-09-08 01:28:00,173.422,173.46,173.47,173.422,18322,3227392.0,1631035680
238,2021-09-08 01:29:00,173.452,173.48,173.48,173.452,23168,4080640.0,1631035740
239,2021-09-08 01:30:00,173.445,173.51,173.51,173.445,26333,4641024.0,1631035800
240,2021-09-08 01:31:00,173.515,173.58,173.58,173.5,22375,3945216.0,1631035860
241,2021-09-08 01:32:00,173.56,173.592,173.67,173.56,188051,33140480.0,1631035920
242,2021-09-08 01:33:00,173.61,173.67,173.676,173.61,38001,6700800.0,1631035980
243,2021-09-08 01:34:00,173.65,173.67,173.67,173.64,12554,2215168.0,1631036040
244,2021-09-08 01:35:00,173.67,173.559,173.7,173.559,25710,4532224.0,1631036100
245,2021-09-08 01:36:00,173.59,173.713,173.713,173.59,32598,5747200.0,1631036160
246,2021-09-08 01:37:00,173.694,173.72,173.72,173.655,25904,4570112.0,1631036220
247,2021-09-08 01:38:00,173.68,173.71,173.71,173.68,17858,3151104.0,1631036280
248,2021-09-08 01:39:00,173.73,173.74,173.76,173.7,23184,4090368.0,1631036340
249,2021-09-08 01:40:00,173.75,173.75,173.78,173.75,19047,3360768.0,1631036400
250,2021-09-08 01:41:00,173.78,173.83,173.83,173.78,27833,4912128.0,1631036460
251,2021-09-08 01:42:00,173.796,173.75,173.796,173.7,39815,7022080.0,1631036520
252,2021-09-08 01:43:00,173.735,173.75,173.75,173.73,21037,3710464.0,1631036580
253,2021-09-08 01:44:00,173.76,173.77,173.79,173.755,25743,4541952.0,1631036640
254,2021-09-08 01:45:00,173.795,173.745,173.8,173.745,55163,9732352.0,1631036700
255,2021-09-08 01:46:00,173.668,173.73,173.73,173.668,61358,10820608.0,1631036760
256,2021-09-08 01:47:00,173.71,173.671,173.71,173.6,37488,6611456.0,1631036820
257,2021-09-08 01:48:00,173.615,173.68,173.68,173.615,29531,5206784.0,1631036880
258,2021-09-08 01:49:00,173.705,173.7,173.725,173.7,23321,4113664.0,1631036940
259,2021-09-08 01:50:00,173.71,173.76,173.76,173.71,27694,4886784.0,1631037000
260,2021-09-08 01:51:00,173.77,173.77,173.77,173.734,26878,4742144.0,1631037060
261,2021-09-08 01:52:00,173.76,173.71,173.77,173.69,25816,4553472.0,1631037120
