,dt,open,close,high,low,vol,turnover,ts
0,2021-07-15 21:31:00,212.49,212.18,214.46,208.352,724018,155891072.0,1626355860
1,2021-07-15 21:32:00,212.37,212.26,212.4,212.18,16097,3459392.0,1626355920
2,2021-07-15 21:33:00,212.256,212.46,212.46,211.895,433171,92989584.0,1626355980
3,2021-07-15 21:34:00,212.73,212.23,212.73,212.16,268428,57730288.0,1626356040
4,2021-07-15 21:35:00,211.99,211.34,211.99,211.34,264724,56718080.0,1626356100
5,2021-07-15 21:36:00,211.1,211.36,211.475,211.1,186279,39844384.0,1626356160
6,2021-07-15 21:37:00,211.25,211.24,211.5,211.24,133911,28653824.0,1626356220
7,2021-07-15 21:38:00,211.11,211.35,211.35,211.11,90786,19413504.0,1626356280
8,2021-07-15 21:39:00,211.45,211.62,211.71,211.41,112475,24082912.0,1626356340
9,2021-07-15 21:40:00,211.66,211.5,211.66,211.2,71981,15408224.0,1626356400
10,2021-07-15 21:41:00,211.445,211.89,211.89,211.43,123194,26391776.0,1626356460
11,2021-07-15 21:42:00,212.04,211.965,212.1,211.965,67579,14504064.0,1626356520
12,2021-07-15 21:43:00,211.94,212.0,212.0,211.781,124685,26745088.0,1626356580
13,2021-07-15 21:44:00,212.24,212.5,212.56,212.24,124808,26833856.0,1626356640
14,2021-07-15 21:45:00,212.465,212.42,212.465,212.26,92152,19813696.0,1626356700
15,2021-07-15 21:46:00,212.37,212.35,212.551,212.26,88144,18953088.0,1626356760
16,2021-07-15 21:47:00,212.39,212.44,212.44,212.32,55757,11987776.0,1626356820
17,2021-07-15 21:48:00,212.528,212.665,212.665,212.46,69081,14862784.0,1626356880
18,2021-07-15 21:49:00,212.62,212.82,212.82,212.58,82203,17698560.0,1626356940
19,2021-07-15 21:50:00,212.89,212.92,212.97,212.88,91846,19795712.0,1626357000
20,2021-07-15 21:51:00,213.04,213.21,213.21,212.975,105090,22666048.0,1626357060
21,2021-07-15 21:52:00,213.115,212.96,213.115,212.92,78257,16875776.0,1626357120
22,2021-07-15 21:53:00,213.0,213.04,213.21,213.0,87319,18839296.0,1626357180
23,2021-07-15 21:54:00,213.04,213.09,213.17,213.02,63588,13715968.0,1626357240
24,2021-07-15 21:55:00,213.125,213.12,213.195,213.047,119160,25700096.0,1626357300
25,2021-07-15 21:56:00,213.22,213.32,213.335,213.22,79659,17195968.0,1626357360
26,2021-07-15 21:57:00,213.325,213.73,213.73,213.325,212927,46020608.0,1626357420
27,2021-07-15 21:58:00,213.78,213.92,213.97,213.78,121561,26314112.0,1626357480
28,2021-07-15 21:59:00,213.93,213.59,213.93,213.59,95554,20677632.0,1626357540
29,2021-07-15 22:00:00,213.58,213.61,213.69,213.573,61421,13284224.0,1626357600
30,2021-07-15 22:01:00,213.77,213.58,213.77,213.58,73122,15815808.0,1626357660
31,2021-07-15 22:02:00,213.59,213.68,213.68,213.55,103263,22328000.0,1626357720
32,2021-07-15 22:03:00,213.575,213.56,213.575,213.29,128792,27823616.0,1626357780
33,2021-07-15 22:04:00,213.41,213.39,213.65,213.39,98545,21299264.0,1626357840
34,2021-07-15 22:05:00,213.41,213.42,213.49,213.38,62869,13580928.0,1626357900
35,2021-07-15 22:06:00,213.27,212.99,213.27,212.93,71721,15472512.0,1626357960
36,2021-07-15 22:07:00,213.14,213.085,213.34,213.085,40912,8830272.0,1626358020
37,2021-07-15 22:08:00,213.06,213.012,213.1,213.012,42869,9244480.0,1626358080
38,2021-07-15 22:09:00,213.065,213.098,213.098,213.04,60619,13075264.0,1626358140
39,2021-07-15 22:10:00,213.19,213.195,213.195,213.12,45561,9829760.0,1626358200
40,2021-07-15 22:11:00,213.13,212.93,213.25,212.93,44041,9496768.0,1626358260
41,2021-07-15 22:12:00,212.92,212.68,212.92,212.68,86560,18644608.0,1626358320
42,2021-07-15 22:13:00,212.64,212.81,212.81,212.61,65394,14078976.0,1626358380
43,2021-07-15 22:14:00,212.82,212.841,212.841,212.79,37353,8045824.0,1626358440
44,2021-07-15 22:15:00,212.78,212.85,212.96,212.78,40871,8806400.0,1626358500
45,2021-07-15 22:16:00,212.88,212.665,212.88,212.62,44420,9565824.0,1626358560
46,2021-07-15 22:17:00,212.75,212.65,212.8,212.61,40329,8683520.0,1626358620
47,2021-07-15 22:18:00,212.59,212.655,212.655,212.51,45798,9855616.0,1626358680
48,2021-07-15 22:19:00,212.55,212.51,212.55,212.45,34487,7418880.0,1626358740
49,2021-07-15 22:20:00,212.5,212.61,212.61,212.41,31851,6852352.0,1626358800
50,2021-07-15 22:21:00,212.59,212.54,212.69,212.49,30018,6459136.0,1626358860
51,2021-07-15 22:22:00,212.51,212.505,212.51,212.39,41772,8982784.0,1626358920
52,2021-07-15 22:23:00,212.42,212.4,212.443,212.4,33833,7275264.0,1626358980
53,2021-07-15 22:24:00,212.405,212.53,212.55,212.405,33488,7203328.0,1626359040
54,2021-07-15 22:25:00,212.62,212.6,212.731,212.56,31308,6739328.0,1626359100
55,2021-07-15 22:26:00,212.51,212.42,212.51,212.394,30445,6548992.0,1626359160
56,2021-07-15 22:27:00,212.43,212.495,212.57,212.43,28752,6184832.0,1626359220
57,2021-07-15 22:28:00,212.38,212.06,212.38,212.06,56386,12115840.0,1626359280
58,2021-07-15 22:29:00,212.028,211.88,212.028,211.88,38237,8205056.0,1626359340
59,2021-07-15 22:30:00,211.805,211.97,211.97,211.805,40183,8620800.0,1626359400
60,2021-07-15 22:31:00,211.97,212.08,212.1,211.97,30614,6573696.0,1626359460
61,2021-07-15 22:32:00,212.125,212.07,212.125,212.02,14330,3076736.0,1626359520
62,2021-07-15 22:33:00,212.055,212.08,212.08,211.86,47427,10179328.0,1626359580
63,2021-07-15 22:34:00,212.21,211.997,212.21,211.997,45446,9764352.0,1626359640
64,2021-07-15 22:35:00,212.014,211.99,212.12,211.943,24916,5348864.0,1626359700
65,2021-07-15 22:36:00,211.8,211.69,211.8,211.69,45334,9717248.0,1626359760
66,2021-07-15 22:37:00,211.7,211.88,211.88,211.7,23111,4956288.0,1626359820
67,2021-07-15 22:38:00,211.84,211.89,211.935,211.81,18254,3916672.0,1626359880
68,2021-07-15 22:39:00,211.943,211.98,211.98,211.855,20541,4407552.0,1626359940
69,2021-07-15 22:40:00,212.06,212.155,212.21,212.06,28018,6017920.0,1626360000
70,2021-07-15 22:41:00,212.11,211.901,212.11,211.85,43912,9422080.0,1626360060
71,2021-07-15 22:42:00,211.74,211.88,211.93,211.74,22999,4933888.0,1626360120
72,2021-07-15 22:43:00,211.825,211.825,211.91,211.82,22446,4815232.0,1626360180
73,2021-07-15 22:44:00,211.8,211.67,211.88,211.67,32769,7027840.0,1626360240
74,2021-07-15 22:45:00,211.66,211.655,211.703,211.655,27031,5792640.0,1626360300
75,2021-07-15 22:46:00,211.55,211.79,211.79,211.55,54255,11622272.0,1626360360
76,2021-07-15 22:47:00,211.74,211.71,211.83,211.71,19028,4077952.0,1626360420
77,2021-07-15 22:48:00,211.67,211.51,211.67,211.51,30541,6542080.0,1626360480
78,2021-07-15 22:49:00,211.55,211.51,211.65,211.51,29026,6216448.0,1626360540
79,2021-07-15 22:50:00,211.52,211.508,211.52,211.35,43649,9343616.0,1626360600
80,2021-07-15 22:51:00,211.51,211.3,211.51,211.21,28765,6153344.0,1626360660
81,2021-07-15 22:52:00,211.39,211.58,211.58,211.28,59389,12711680.0,1626360720
82,2021-07-15 22:53:00,211.48,211.42,211.48,211.36,37559,8039424.0,1626360780
83,2021-07-15 22:54:00,211.4,211.32,211.41,211.28,31036,6640896.0,1626360840
84,2021-07-15 22:55:00,211.32,211.23,211.34,211.22,26345,5634688.0,1626360900
85,2021-07-15 22:56:00,211.205,211.25,211.32,211.205,35990,7696512.0,1626360960
86,2021-07-15 22:57:00,211.2,211.22,211.279,211.17,47830,10228608.0,1626361020
87,2021-07-15 22:58:00,211.18,211.145,211.24,211.145,63678,13615488.0,1626361080
88,2021-07-15 22:59:00,211.04,210.99,211.19,210.99,58779,12561920.0,1626361140
89,2021-07-15 23:00:00,210.915,211.23,211.23,210.915,50131,10709376.0,1626361200
90,2021-07-15 23:01:00,211.21,211.14,211.21,211.101,22175,4739968.0,1626361260
91,2021-07-15 23:02:00,211.19,211.42,211.42,211.19,35940,7687552.0,1626361320
92,2021-07-15 23:03:00,211.37,211.13,211.37,211.095,34863,7455744.0,1626361380
93,2021-07-15 23:04:00,211.29,211.3,211.35,211.26,29960,6407296.0,1626361440
94,2021-07-15 23:05:00,211.27,211.315,211.37,211.27,20839,4457728.0,1626361500
95,2021-07-15 23:06:00,211.22,211.42,211.45,211.22,22829,4883456.0,1626361560
96,2021-07-15 23:07:00,211.54,211.7,211.74,211.5,33153,7100288.0,1626361620
97,2021-07-15 23:08:00,211.72,211.81,211.81,211.695,54620,11705984.0,1626361680
98,2021-07-15 23:09:00,211.81,211.85,211.85,211.71,23199,4972800.0,1626361740
99,2021-07-15 23:10:00,211.83,211.72,211.83,211.675,24782,5311232.0,1626361800
100,2021-07-15 23:11:00,211.715,211.668,211.715,211.49,22515,4822656.0,1626361860
101,2021-07-15 23:12:00,211.66,211.64,211.66,211.59,11404,2441856.0,1626361920
102,2021-07-15 23:13:00,211.71,211.78,211.78,211.71,26919,5769472.0,1626361980
103,2021-07-15 23:14:00,211.865,212.02,212.02,211.865,27505,5901568.0,1626362040
104,2021-07-15 23:15:00,212.0,211.95,212.03,211.92,19833,4256896.0,1626362100
105,2021-07-15 23:16:00,212.033,212.09,212.09,212.01,18489,3970048.0,1626362160
106,2021-07-15 23:17:00,212.0,212.095,212.095,212.0,23072,4953344.0,1626362220
107,2021-07-15 23:18:00,212.08,211.97,212.08,211.9,22316,4788224.0,1626362280
108,2021-07-15 23:19:00,211.96,211.9,211.96,211.86,13595,2917376.0,1626362340
109,2021-07-15 23:20:00,211.86,211.87,211.94,211.86,13947,2992256.0,1626362400
110,2021-07-15 23:21:00,211.901,211.91,211.925,211.804,16947,3635712.0,1626362460
111,2021-07-15 23:22:00,211.91,211.929,211.929,211.84,10261,2200704.0,1626362520
112,2021-07-15 23:23:00,211.957,211.92,211.957,211.91,20824,4468608.0,1626362580
113,2021-07-15 23:24:00,211.86,211.92,211.94,211.798,14990,3216768.0,1626362640
114,2021-07-15 23:25:00,211.92,211.85,211.93,211.84,12967,2782336.0,1626362700
115,2021-07-15 23:26:00,211.9,211.97,211.97,211.9,23946,5137792.0,1626362760
116,2021-07-15 23:27:00,211.98,211.96,212.01,211.94,33479,7185920.0,1626362820
117,2021-07-15 23:28:00,211.929,211.9,212.0,211.9,22029,4728192.0,1626362880
118,2021-07-15 23:29:00,211.815,211.85,211.899,211.815,16274,3490944.0,1626362940
119,2021-07-15 23:30:00,211.855,211.87,211.94,211.855,22133,4748544.0,1626363000
120,2021-07-15 23:31:00,211.84,211.95,211.99,211.84,25586,5489920.0,1626363060
121,2021-07-15 23:32:00,211.92,212.03,212.03,211.92,30953,6643328.0,1626363120
122,2021-07-15 23:33:00,212.135,212.08,212.16,212.08,43417,9322368.0,1626363180
123,2021-07-15 23:34:00,212.137,212.04,212.137,212.02,47723,10245376.0,1626363240
124,2021-07-15 23:35:00,212.03,211.91,212.03,211.89,25486,5469056.0,1626363300
125,2021-07-15 23:36:00,211.88,211.99,211.99,211.88,24631,5285632.0,1626363360
126,2021-07-15 23:37:00,212.02,211.85,212.02,211.85,20146,4323456.0,1626363420
127,2021-07-15 23:38:00,211.81,211.85,211.875,211.81,19167,4111744.0,1626363480
128,2021-07-15 23:39:00,211.79,211.82,211.835,211.78,20795,4458624.0,1626363540
129,2021-07-15 23:40:00,211.84,211.795,211.84,211.739,25684,5507200.0,1626363600
130,2021-07-15 23:41:00,211.74,211.71,211.8,211.71,15621,3347328.0,1626363660
131,2021-07-15 23:42:00,211.7,211.75,211.77,211.7,17525,3755264.0,1626363720
132,2021-07-15 23:43:00,211.66,211.72,211.73,211.66,21734,4656384.0,1626363780
133,2021-07-15 23:44:00,211.62,211.63,211.63,211.51,19610,4199808.0,1626363840
134,2021-07-15 23:45:00,211.605,211.63,211.67,211.605,16184,3467264.0,1626363900
135,2021-07-15 23:46:00,211.68,211.55,211.69,211.55,14560,3118592.0,1626363960
136,2021-07-15 23:47:00,211.62,211.49,211.62,211.49,11469,2456064.0,1626364020
137,2021-07-15 23:48:00,211.55,211.452,211.55,211.452,10276,2201216.0,1626364080
138,2021-07-15 23:49:00,211.49,211.46,211.49,211.45,11629,2489472.0,1626364140
139,2021-07-15 23:50:00,211.48,211.511,211.56,211.48,8027,1719296.0,1626364200
140,2021-07-15 23:51:00,211.5,211.55,211.55,211.5,12366,2648448.0,1626364260
141,2021-07-15 23:52:00,211.53,211.55,211.56,211.51,8176,1751040.0,1626364320
142,2021-07-15 23:53:00,211.56,211.59,211.59,211.56,8690,1861504.0,1626364380
143,2021-07-15 23:54:00,211.539,211.57,211.6,211.52,17315,3707392.0,1626364440
144,2021-07-15 23:55:00,211.525,211.52,211.54,211.44,51058,10927232.0,1626364500
145,2021-07-15 23:56:00,211.49,211.47,211.49,211.46,11526,2467840.0,1626364560
146,2021-07-15 23:57:00,211.49,211.397,211.49,211.39,31085,6651264.0,1626364620
147,2021-07-15 23:58:00,211.46,211.47,211.52,211.46,13770,2948224.0,1626364680
148,2021-07-15 23:59:00,211.5,211.32,211.5,211.32,25390,5433344.0,1626364740
149,2021-07-16 00:00:00,211.38,211.31,211.38,211.31,30016,6421632.0,1626364800
150,2021-07-16 00:01:00,211.3,211.36,211.43,211.3,19436,4158464.0,1626364860
151,2021-07-16 00:02:00,211.32,211.19,211.32,211.19,19568,4184704.0,1626364920
152,2021-07-16 00:03:00,211.22,211.31,211.33,211.22,21316,4558464.0,1626364980
153,2021-07-16 00:04:00,211.26,211.29,211.29,211.11,32099,6861824.0,1626365040
154,2021-07-16 00:05:00,211.26,211.29,211.325,211.26,11074,2368384.0,1626365100
155,2021-07-16 00:06:00,211.29,211.29,211.38,211.28,21757,4654464.0,1626365160
156,2021-07-16 00:07:00,211.3,211.39,211.39,211.3,18708,4001664.0,1626365220
157,2021-07-16 00:08:00,211.355,211.425,211.43,211.355,9527,2038400.0,1626365280
158,2021-07-16 00:09:00,211.48,211.29,211.48,211.264,42049,8994048.0,1626365340
159,2021-07-16 00:10:00,211.25,211.16,211.32,211.16,23194,4960000.0,1626365400
160,2021-07-16 00:11:00,211.19,211.27,211.34,211.15,16670,3563776.0,1626365460
161,2021-07-16 00:12:00,211.26,211.08,211.26,211.07,16386,3503360.0,1626365520
162,2021-07-16 00:13:00,211.08,211.0,211.08,210.907,27877,5954304.0,1626365580
163,2021-07-16 00:14:00,211.06,211.1,211.1,211.06,11248,2403712.0,1626365640
164,2021-07-16 00:15:00,211.04,211.015,211.04,210.933,27155,5799040.0,1626365700
165,2021-07-16 00:16:00,210.91,210.89,210.94,210.87,39213,8373248.0,1626365760
166,2021-07-16 00:17:00,210.91,210.98,211.0,210.89,11531,2462464.0,1626365820
167,2021-07-16 00:18:00,210.925,210.93,211.0,210.89,13835,2954496.0,1626365880
168,2021-07-16 00:19:00,210.87,210.93,210.93,210.815,22898,4890496.0,1626365940
169,2021-07-16 00:20:00,210.96,210.951,210.99,210.951,6919,1477888.0,1626366000
170,2021-07-16 00:21:00,210.95,210.98,210.98,210.92,18000,3844736.0,1626366060
171,2021-07-16 00:22:00,211.02,210.84,211.02,210.83,24219,5172480.0,1626366120
172,2021-07-16 00:23:00,210.88,210.85,210.88,210.84,9923,2118144.0,1626366180
173,2021-07-16 00:24:00,210.79,210.89,210.9,210.79,12498,2667904.0,1626366240
174,2021-07-16 00:25:00,210.88,210.83,210.885,210.82,9617,2053248.0,1626366300
175,2021-07-16 00:26:00,210.865,210.91,210.91,210.81,13297,2839424.0,1626366360
176,2021-07-16 00:27:00,210.9,210.972,210.98,210.9,11787,2517888.0,1626366420
177,2021-07-16 00:28:00,210.972,210.96,210.99,210.96,12349,2638336.0,1626366480
178,2021-07-16 00:29:00,210.99,210.94,210.99,210.94,17999,3844736.0,1626366540
179,2021-07-16 00:30:00,210.95,210.97,210.98,210.928,7027,1501440.0,1626366600
180,2021-07-16 00:31:00,210.91,210.99,210.99,210.91,9818,2097536.0,1626366660
181,2021-07-16 00:32:00,210.95,210.9,210.95,210.85,18685,3990528.0,1626366720
182,2021-07-16 00:33:00,210.89,210.888,210.89,210.88,6369,1359872.0,1626366780
183,2021-07-16 00:34:00,210.87,210.82,210.87,210.82,13876,2962432.0,1626366840
184,2021-07-16 00:35:00,210.83,210.745,210.87,210.74,31320,6686592.0,1626366900
185,2021-07-16 00:36:00,210.73,210.77,210.77,210.7,45163,9636224.0,1626366960
186,2021-07-16 00:37:00,210.74,210.83,210.83,210.7,31590,6741248.0,1626367020
187,2021-07-16 00:38:00,210.91,211.03,211.03,210.904,26537,5668864.0,1626367080
188,2021-07-16 00:39:00,210.97,210.99,211.01,210.963,29252,6249088.0,1626367140
189,2021-07-16 00:40:00,211.04,210.991,211.04,210.95,34018,7267968.0,1626367200
190,2021-07-16 00:41:00,211.02,210.95,211.02,210.95,21414,4574848.0,1626367260
191,2021-07-16 00:42:00,210.93,210.833,210.93,210.833,36928,7886208.0,1626367320
192,2021-07-16 00:43:00,210.84,210.75,210.84,210.75,24557,5241856.0,1626367380
193,2021-07-16 00:44:00,210.76,210.7,210.76,210.69,13839,2953856.0,1626367440
194,2021-07-16 00:45:00,210.695,210.71,210.775,210.695,35184,7508224.0,1626367500
195,2021-07-16 00:46:00,210.72,210.85,210.85,210.72,94930,20257024.0,1626367560
196,2021-07-16 00:47:00,210.86,210.88,210.92,210.86,14391,3073408.0,1626367620
197,2021-07-16 00:48:00,210.91,210.86,210.91,210.86,17122,3656320.0,1626367680
198,2021-07-16 00:49:00,210.86,210.83,210.86,210.8,6306,1346176.0,1626367740
199,2021-07-16 00:50:00,210.84,210.72,210.84,210.72,9895,2111744.0,1626367800
200,2021-07-16 00:51:00,210.73,210.675,210.73,210.675,7986,1704576.0,1626367860
201,2021-07-16 00:52:00,210.69,210.7,210.71,210.67,14392,3070464.0,1626367920
202,2021-07-16 00:53:00,210.73,210.67,210.73,210.67,10905,2327552.0,1626367980
203,2021-07-16 00:54:00,210.69,210.61,210.69,210.61,12209,2604544.0,1626368040
204,2021-07-16 00:55:00,210.61,210.75,210.75,210.57,22119,4719104.0,1626368100
205,2021-07-16 00:56:00,210.86,210.88,210.97,210.86,40321,8611200.0,1626368160
206,2021-07-16 00:57:00,210.94,211.24,211.24,210.94,48572,10382080.0,1626368220
207,2021-07-16 00:58:00,211.31,211.17,211.34,211.17,39031,8346112.0,1626368280
208,2021-07-16 00:59:00,211.27,211.39,211.45,211.27,29067,6219520.0,1626368340
209,2021-07-16 01:00:00,211.502,211.42,211.502,211.38,34928,7476224.0,1626368400
210,2021-07-16 01:01:00,211.37,211.25,211.43,211.25,31420,6722304.0,1626368460
211,2021-07-16 01:02:00,211.2,211.31,211.37,211.17,69277,14819712.0,1626368520
