,dt,open,close,high,low,vol,turnover,ts
0,2024-01-25 22:31:00,73.55,73.39,73.67,73.12,579747,43483044.0,1706193060
1,2024-01-25 22:32:00,73.36,73.24,73.36,73.24,56166,4207828.0,1706193120
2,2024-01-25 22:33:00,73.36,73.53,73.53,73.322,417017,31288112.0,1706193180
3,2024-01-25 22:34:00,73.63,73.77,73.83,73.63,343129,25863864.0,1706193240
4,2024-01-25 22:35:00,73.72,73.432,73.72,73.432,169447,12744824.0,1706193300
5,2024-01-25 22:36:00,73.611,73.34,73.611,73.25,231754,17388648.0,1706193360
6,2024-01-25 22:37:00,73.41,73.295,73.41,73.29,128409,9627456.0,1706193420
7,2024-01-25 22:38:00,73.192,72.965,73.192,72.965,211879,15833968.0,1706193480
8,2024-01-25 22:39:00,72.89,72.765,72.89,72.765,228262,17002048.0,1706193540
9,2024-01-25 22:40:00,72.8,73.075,73.075,72.8,176982,13199696.0,1706193600
10,2024-01-25 22:41:00,73.009,73.14,73.14,73.009,146896,10973200.0,1706193660
11,2024-01-25 22:42:00,73.1,72.91,73.1,72.91,113929,8506624.0,1706193720
12,2024-01-25 22:43:00,72.92,72.86,72.98,72.86,122765,9152928.0,1706193780
13,2024-01-25 22:44:00,72.926,72.88,72.94,72.88,86775,6468000.0,1706193840
14,2024-01-25 22:45:00,72.9,72.855,72.92,72.855,93090,6939008.0,1706193900
15,2024-01-25 22:46:00,72.92,72.765,72.92,72.765,138324,10303360.0,1706193960
16,2024-01-25 22:47:00,72.745,72.62,72.745,72.615,185168,13763824.0,1706194020
17,2024-01-25 22:48:00,72.74,72.61,72.76,72.61,109453,8134592.0,1706194080
18,2024-01-25 22:49:00,72.548,72.53,72.606,72.51,183831,13641792.0,1706194140
19,2024-01-25 22:50:00,72.535,72.645,72.65,72.535,134357,9974400.0,1706194200
20,2024-01-25 22:51:00,72.68,72.79,72.79,72.68,129555,9631360.0,1706194260
21,2024-01-25 22:52:00,72.835,72.81,72.89,72.746,161273,12009056.0,1706194320
22,2024-01-25 22:53:00,72.795,72.865,72.865,72.795,78840,5870496.0,1706194380
23,2024-01-25 22:54:00,72.885,72.92,73.02,72.885,169426,12637984.0,1706194440
24,2024-01-25 22:55:00,72.9,72.87,72.9,72.87,77102,5745312.0,1706194500
25,2024-01-25 22:56:00,72.9,72.955,72.955,72.9,98699,7360064.0,1706194560
26,2024-01-25 22:57:00,72.88,72.905,72.915,72.88,89620,6678976.0,1706194620
27,2024-01-25 22:58:00,72.921,73.005,73.005,72.921,64578,4815968.0,1706194680
28,2024-01-25 22:59:00,73.045,73.025,73.048,73.02,85885,6411520.0,1706194740
29,2024-01-25 23:00:00,73.03,73.01,73.035,73.01,60304,4500672.0,1706194800
30,2024-01-25 23:01:00,72.99,72.95,73.07,72.95,121217,9048672.0,1706194860
31,2024-01-25 23:02:00,72.941,72.991,73.008,72.941,70145,5233408.0,1706194920
32,2024-01-25 23:03:00,72.933,72.88,72.933,72.88,88502,6596768.0,1706194980
33,2024-01-25 23:04:00,72.91,72.925,72.972,72.9,74442,5550816.0,1706195040
34,2024-01-25 23:05:00,72.955,72.89,72.96,72.89,59878,4465312.0,1706195100
35,2024-01-25 23:06:00,72.92,72.89,72.939,72.89,67274,5015168.0,1706195160
36,2024-01-25 23:07:00,72.8,72.73,72.8,72.705,164351,12226656.0,1706195220
37,2024-01-25 23:08:00,72.783,72.8,72.848,72.78,99328,7395104.0,1706195280
38,2024-01-25 23:09:00,72.795,72.8,72.8,72.78,48591,3617568.0,1706195340
39,2024-01-25 23:10:00,72.78,72.9,72.9,72.78,69284,5160704.0,1706195400
40,2024-01-25 23:11:00,72.876,72.71,72.876,72.71,121069,9011936.0,1706195460
41,2024-01-25 23:12:00,72.715,72.661,72.715,72.63,107388,7979296.0,1706195520
42,2024-01-25 23:13:00,72.67,72.655,72.745,72.655,80380,5974336.0,1706195580
43,2024-01-25 23:14:00,72.65,72.665,72.68,72.65,92558,6876896.0,1706195640
44,2024-01-25 23:15:00,72.665,72.56,72.675,72.56,113648,8439808.0,1706195700
45,2024-01-25 23:16:00,72.571,72.645,72.68,72.571,84315,6260704.0,1706195760
