,dt,open,close,high,low,vol,turnover,ts
0,2021-10-20 21:31:00,178.33,178.73,179.82,176.88,1424283,258154240.0,1634736660
1,2021-10-20 21:32:00,179.12,179.24,179.39,179.105,1281707,232973760.0,1634736720
2,2021-10-20 21:33:00,179.325,178.69,179.325,178.69,428729,77871360.0,1634736780
3,2021-10-20 21:34:00,178.58,177.936,178.58,177.936,440908,79823744.0,1634736840
4,2021-10-20 21:35:00,177.96,178.245,178.28,177.733,412175,74444864.0,1634736900
5,2021-10-20 21:36:00,178.28,177.93,178.28,177.93,225165,40691392.0,1634736960
6,2021-10-20 21:37:00,177.72,177.61,177.73,177.495,397385,71613760.0,1634737020
7,2021-10-20 21:38:00,177.715,177.49,177.791,177.49,214124,38607296.0,1634737080
8,2021-10-20 21:39:00,177.125,176.71,177.15,176.71,399804,71815360.0,1634737140
9,2021-10-20 21:40:00,176.74,176.835,176.99,176.74,212978,38223552.0,1634737200
10,2021-10-20 21:41:00,176.925,176.813,177.06,176.757,225402,40466624.0,1634737260
11,2021-10-20 21:42:00,176.26,176.965,176.965,176.26,326276,58453760.0,1634737320
12,2021-10-20 21:43:00,176.86,176.54,176.86,176.5,216887,38878336.0,1634737380
13,2021-10-20 21:44:00,176.23,176.04,176.43,176.04,279208,49935616.0,1634737440
14,2021-10-20 21:45:00,175.8,175.73,175.948,175.73,250747,44740480.0,1634737500
15,2021-10-20 21:46:00,175.86,176.06,176.06,175.58,317385,56654208.0,1634737560
16,2021-10-20 21:47:00,176.16,176.17,176.39,176.123,319547,57159296.0,1634737620
17,2021-10-20 21:48:00,176.135,175.91,176.135,175.88,170003,30357632.0,1634737680
18,2021-10-20 21:49:00,175.73,175.71,175.86,175.68,190976,34064000.0,1634737740
19,2021-10-20 21:50:00,175.551,175.33,175.562,175.33,239683,42682112.0,1634737800
20,2021-10-20 21:51:00,175.195,175.07,175.195,175.04,218117,38769152.0,1634737860
21,2021-10-20 21:52:00,175.11,175.135,175.425,175.02,248590,44201984.0,1634737920
22,2021-10-20 21:53:00,175.22,175.211,175.25,175.09,163612,29095808.0,1634737980
23,2021-10-20 21:54:00,175.36,175.29,175.49,175.29,200713,35723648.0,1634738040
24,2021-10-20 21:55:00,175.37,174.615,175.37,174.615,240553,42729088.0,1634738100
25,2021-10-20 21:56:00,174.32,174.529,174.74,174.32,370644,65654784.0,1634738160
26,2021-10-20 21:57:00,174.629,174.63,174.72,174.605,166303,29471232.0,1634738220
27,2021-10-20 21:58:00,174.56,174.47,174.62,174.367,183635,32513152.0,1634738280
28,2021-10-20 21:59:00,174.42,174.65,174.65,174.35,140586,24891008.0,1634738340
29,2021-10-20 22:00:00,174.6,174.565,174.6,174.45,101963,18060800.0,1634738400
30,2021-10-20 22:01:00,174.5,174.54,174.69,174.5,146295,25920256.0,1634738460
31,2021-10-20 22:02:00,174.59,174.689,174.74,174.59,114982,20388224.0,1634738520
32,2021-10-20 22:03:00,174.79,174.722,174.8,174.682,122738,21769216.0,1634738580
33,2021-10-20 22:04:00,174.7,174.579,174.7,174.54,111267,19721984.0,1634738640
34,2021-10-20 22:05:00,174.515,174.45,174.598,174.45,132350,23437568.0,1634738700
35,2021-10-20 22:06:00,174.14,174.07,174.22,173.935,297757,52627584.0,1634738760
36,2021-10-20 22:07:00,174.01,173.857,174.01,173.85,129990,22946816.0,1634738820
37,2021-10-20 22:08:00,173.94,173.815,174.02,173.76,150755,26608256.0,1634738880
38,2021-10-20 22:09:00,173.849,173.861,173.88,173.72,130241,22981760.0,1634738940
39,2021-10-20 22:10:00,173.9,174.255,174.255,173.875,138091,24393856.0,1634739000
40,2021-10-20 22:11:00,174.102,174.415,174.415,174.102,135269,23927296.0,1634739060
41,2021-10-20 22:12:00,174.538,174.51,174.538,174.42,123096,21797120.0,1634739120
42,2021-10-20 22:13:00,174.56,174.739,174.745,174.56,157076,27845376.0,1634739180
43,2021-10-20 22:14:00,174.745,174.988,175.02,174.745,188067,33382016.0,1634739240
44,2021-10-20 22:15:00,175.03,174.99,175.077,174.981,144189,25609728.0,1634739300
45,2021-10-20 22:16:00,175.075,175.25,175.25,175.075,213184,37888768.0,1634739360
46,2021-10-20 22:17:00,175.165,175.335,175.381,175.14,219494,39050496.0,1634739420
47,2021-10-20 22:18:00,175.38,175.31,175.43,175.31,159377,28379392.0,1634739480
48,2021-10-20 22:19:00,175.33,175.63,175.636,175.291,193748,34517504.0,1634739540
49,2021-10-20 22:20:00,175.66,175.815,175.815,175.635,123596,22046464.0,1634739600
50,2021-10-20 22:21:00,175.867,175.83,175.89,175.79,201510,35974912.0,1634739660
51,2021-10-20 22:22:00,175.79,176.037,176.08,175.79,220880,39452416.0,1634739720
52,2021-10-20 22:23:00,175.98,176.22,176.36,175.98,270223,48328704.0,1634739780
53,2021-10-20 22:24:00,176.221,176.095,176.221,176.088,137854,24655872.0,1634739840
54,2021-10-20 22:25:00,176.24,176.34,176.36,176.195,175002,31316736.0,1634739900
55,2021-10-20 22:26:00,176.21,176.35,176.35,176.11,133372,23853312.0,1634739960
56,2021-10-20 22:27:00,176.381,176.5,176.527,176.381,163316,29248768.0,1634740020
57,2021-10-20 22:28:00,176.421,176.387,176.435,176.28,117799,21088512.0,1634740080
58,2021-10-20 22:29:00,176.39,176.63,176.63,176.39,142553,25541632.0,1634740140
59,2021-10-20 22:30:00,176.6,176.819,176.84,176.6,254495,45653760.0,1634740200
60,2021-10-20 22:31:00,177.02,176.53,177.02,176.53,253055,45396224.0,1634740260
61,2021-10-20 22:32:00,176.546,176.531,176.63,176.48,135981,24362240.0,1634740320
62,2021-10-20 22:33:00,176.49,176.43,176.57,176.43,117933,21124352.0,1634740380
63,2021-10-20 22:34:00,176.465,176.4,176.465,176.37,149577,26774016.0,1634740440
64,2021-10-20 22:35:00,176.52,176.685,176.685,176.454,112615,20176896.0,1634740500
65,2021-10-20 22:36:00,176.61,176.534,176.61,176.465,95116,17043712.0,1634740560
66,2021-10-20 22:37:00,176.49,176.14,176.49,176.14,118337,21179904.0,1634740620
67,2021-10-20 22:38:00,176.13,176.14,176.14,176.01,117469,20994560.0,1634740680
68,2021-10-20 22:39:00,176.15,175.98,176.155,175.97,78176,13971712.0,1634740740
69,2021-10-20 22:40:00,175.981,175.74,175.981,175.74,101039,18035968.0,1634740800
70,2021-10-20 22:41:00,175.74,175.72,175.833,175.72,89134,15903744.0,1634740860
71,2021-10-20 22:42:00,175.83,176.029,176.029,175.83,101351,18104320.0,1634740920
72,2021-10-20 22:43:00,175.965,176.23,176.23,175.965,91057,16277760.0,1634740980
73,2021-10-20 22:44:00,176.295,176.33,176.39,176.29,89347,15995904.0,1634741040
74,2021-10-20 22:45:00,176.365,176.6,176.6,176.33,90561,16217600.0,1634741100
75,2021-10-20 22:46:00,176.77,176.75,176.936,176.74,129266,23196416.0,1634741160
76,2021-10-20 22:47:00,176.675,176.458,176.695,176.458,97410,17462272.0,1634741220
