,dt,open,close,high,low,vol,turnover,ts
0,2023-03-17 21:31:00,81.38,81.36,82.3,80.52,1064155,89397072.0,1679059860
1,2023-03-17 21:32:00,81.271,81.06,81.45,81.06,188669,15821328.0,1679059920
2,2023-03-17 21:33:00,80.975,80.81,80.975,80.81,102514,8562064.0,1679059980
3,2023-03-17 21:34:00,80.655,80.22,80.655,80.22,194502,16146016.0,1679060040
4,2023-03-17 21:35:00,80.227,80.5,80.5,80.22,143660,11914384.0,1679060100
5,2023-03-17 21:36:00,80.61,80.53,80.71,80.53,154540,12857888.0,1679060160
6,2023-03-17 21:37:00,80.47,80.406,80.47,80.34,92032,7643664.0,1679060220
7,2023-03-17 21:38:00,80.22,80.335,80.415,80.22,145307,12050016.0,1679060280
8,2023-03-17 21:39:00,80.34,80.17,80.355,80.17,88727,7358048.0,1679060340
9,2023-03-17 21:40:00,80.09,80.14,80.198,80.085,88446,7318224.0,1679060400
10,2023-03-17 21:41:00,80.2,80.24,80.345,80.2,155819,12919344.0,1679060460
11,2023-03-17 21:42:00,80.04,80.0,80.11,80.0,143654,11880144.0,1679060520
12,2023-03-17 21:43:00,79.95,79.905,79.95,79.8,120737,9961824.0,1679060580
13,2023-03-17 21:44:00,79.79,79.81,79.84,79.77,134550,11092432.0,1679060640
14,2023-03-17 21:45:00,79.86,79.93,79.94,79.84,66327,5471904.0,1679060700
15,2023-03-17 21:46:00,79.919,79.955,79.955,79.79,77852,6421984.0,1679060760
16,2023-03-17 21:47:00,79.96,79.9,79.97,79.9,64507,5326688.0,1679060820
17,2023-03-17 21:48:00,79.89,79.62,79.89,79.62,142394,11727152.0,1679060880
18,2023-03-17 21:49:00,79.7,79.77,79.8,79.7,177588,14620032.0,1679060940
19,2023-03-17 21:50:00,79.661,79.56,79.705,79.54,168713,13875136.0,1679061000
20,2023-03-17 21:51:00,79.61,80.0,80.0,79.61,91608,7556288.0,1679061060
21,2023-03-17 21:52:00,80.01,80.13,80.18,80.01,79124,6546592.0,1679061120
22,2023-03-17 21:53:00,80.16,80.105,80.225,80.06,72203,5975680.0,1679061180
23,2023-03-17 21:54:00,80.09,80.0,80.11,80.0,70300,5812480.0,1679061240
24,2023-03-17 21:55:00,79.915,80.02,80.03,79.915,53612,4427808.0,1679061300
25,2023-03-17 21:56:00,80.025,80.15,80.25,80.025,90531,7494752.0,1679061360
26,2023-03-17 21:57:00,80.2,80.09,80.2,80.03,62609,5180480.0,1679061420
27,2023-03-17 21:58:00,80.19,80.225,80.28,80.19,84423,6995648.0,1679061480
28,2023-03-17 21:59:00,80.19,80.28,80.285,80.19,182011,15084448.0,1679061540
29,2023-03-17 22:00:00,80.32,80.31,80.33,80.2,82759,6861440.0,1679061600
30,2023-03-17 22:01:00,80.298,80.345,80.4,80.298,118420,9824160.0,1679061660
31,2023-03-17 22:02:00,80.42,80.44,80.45,80.42,97392,8090304.0,1679061720
32,2023-03-17 22:03:00,80.505,80.32,80.505,80.32,169930,14112000.0,1679061780
33,2023-03-17 22:04:00,80.31,80.24,80.31,80.22,68869,5708992.0,1679061840
34,2023-03-17 22:05:00,80.245,80.22,80.245,80.14,67260,5570432.0,1679061900
35,2023-03-17 22:06:00,80.22,80.048,80.235,80.03,72400,5990496.0,1679061960
36,2023-03-17 22:07:00,80.05,80.11,80.15,80.05,45882,3795520.0,1679062020
37,2023-03-17 22:08:00,80.09,80.06,80.098,80.03,65648,5428800.0,1679062080
38,2023-03-17 22:09:00,80.085,80.05,80.13,80.05,62310,5152224.0,1679062140
39,2023-03-17 22:10:00,80.03,79.95,80.03,79.895,89695,7405312.0,1679062200
40,2023-03-17 22:11:00,79.91,79.916,79.95,79.91,70903,5853056.0,1679062260
41,2023-03-17 22:12:00,79.935,79.84,79.935,79.84,53039,4376768.0,1679062320
42,2023-03-17 22:13:00,79.801,79.86,79.865,79.77,57616,4749472.0,1679062380
43,2023-03-17 22:14:00,79.83,79.85,79.865,79.805,37641,3104384.0,1679062440
44,2023-03-17 22:15:00,79.92,79.93,79.93,79.87,56789,4686880.0,1679062500
45,2023-03-17 22:16:00,79.93,79.85,79.93,79.84,44128,3640704.0,1679062560
46,2023-03-17 22:17:00,79.9,79.94,79.985,79.9,39039,3223200.0,1679062620
47,2023-03-17 22:18:00,79.89,79.99,79.99,79.89,98921,8169824.0,1679062680
48,2023-03-17 22:19:00,79.97,79.79,79.97,79.79,63566,5244480.0,1679062740
49,2023-03-17 22:20:00,79.715,79.57,79.715,79.57,119732,9848800.0,1679062800
50,2023-03-17 22:21:00,79.545,79.59,79.63,79.545,77404,6362912.0,1679062860
51,2023-03-17 22:22:00,79.64,79.62,79.68,79.58,63017,5182560.0,1679062920
52,2023-03-17 22:23:00,79.58,79.395,79.58,79.395,142765,11715328.0,1679062980
53,2023-03-17 22:24:00,79.37,79.32,79.42,79.32,68451,5612288.0,1679063040
54,2023-03-17 22:25:00,79.308,79.36,79.36,79.308,87187,7144192.0,1679063100
55,2023-03-17 22:26:00,79.33,79.35,79.4,79.33,68286,5598624.0,1679063160
56,2023-03-17 22:27:00,79.33,79.272,79.34,79.24,55888,4577792.0,1679063220
57,2023-03-17 22:28:00,79.22,79.37,79.395,79.2,110095,9014528.0,1679063280
58,2023-03-17 22:29:00,79.3,79.275,79.3,79.18,69167,5662528.0,1679063340
59,2023-03-17 22:30:00,79.278,79.37,79.39,79.278,38278,3136896.0,1679063400
60,2023-03-17 22:31:00,79.34,79.36,79.39,79.34,38133,3124928.0,1679063460
61,2023-03-17 22:32:00,79.39,79.34,79.4,79.34,41998,3443520.0,1679063520
62,2023-03-17 22:33:00,79.39,79.35,79.4,79.35,31136,2552704.0,1679063580
63,2023-03-17 22:34:00,79.31,79.315,79.33,79.31,58142,4762944.0,1679063640
64,2023-03-17 22:35:00,79.25,79.14,79.25,79.14,73107,5981248.0,1679063700
65,2023-03-17 22:36:00,79.075,79.0,79.11,79.0,100650,8222400.0,1679063760
66,2023-03-17 22:37:00,79.0,79.078,79.12,79.0,56503,4616000.0,1679063820
67,2023-03-17 22:38:00,79.045,79.11,79.11,79.045,36332,2969152.0,1679063880
68,2023-03-17 22:39:00,79.1,79.16,79.16,79.09,50501,4127616.0,1679063940
69,2023-03-17 22:40:00,79.13,79.0,79.13,78.98,46850,3827328.0,1679064000
70,2023-03-17 22:41:00,78.995,78.97,78.995,78.9,61492,5015552.0,1679064060
71,2023-03-17 22:42:00,78.98,79.09,79.16,78.98,37006,3023232.0,1679064120
72,2023-03-17 22:43:00,79.051,79.03,79.051,79.01,57803,4720640.0,1679064180
73,2023-03-17 22:44:00,79.01,79.01,79.01,78.98,22125,1806464.0,1679064240
74,2023-03-17 22:45:00,79.03,78.95,79.05,78.95,49279,4024064.0,1679064300
75,2023-03-17 22:46:00,78.94,78.885,78.94,78.855,66315,5404736.0,1679064360
76,2023-03-17 22:47:00,78.8,78.878,78.878,78.8,35458,2886848.0,1679064420
77,2023-03-17 22:48:00,78.93,78.95,78.96,78.89,32383,2640128.0,1679064480
78,2023-03-17 22:49:00,79.01,78.94,79.01,78.94,54591,4454080.0,1679064540
79,2023-03-17 22:50:00,78.95,78.98,78.98,78.93,38439,3134592.0,1679064600
80,2023-03-17 22:51:00,78.975,78.97,78.985,78.93,56279,4589632.0,1679064660
81,2023-03-17 22:52:00,78.95,78.92,78.95,78.9,40413,3295232.0,1679064720
82,2023-03-17 22:53:00,78.95,78.88,78.95,78.855,53625,4370752.0,1679064780
83,2023-03-17 22:54:00,78.86,78.9,78.9,78.83,36594,2980352.0,1679064840
84,2023-03-17 22:55:00,78.87,78.81,78.87,78.81,38647,3148096.0,1679064900
85,2023-03-17 22:56:00,78.83,78.841,78.875,78.83,34749,2830016.0,1679064960
86,2023-03-17 22:57:00,78.89,78.92,78.92,78.89,36208,2950976.0,1679065020
87,2023-03-17 22:58:00,78.935,78.99,78.99,78.935,42667,3481088.0,1679065080
88,2023-03-17 22:59:00,79.04,79.015,79.105,79.015,45189,3692096.0,1679065140
89,2023-03-17 23:00:00,79.01,78.98,79.019,78.97,55646,4542784.0,1679065200
90,2023-03-17 23:01:00,78.94,78.837,78.95,78.837,50743,4135168.0,1679065260
91,2023-03-17 23:02:00,78.84,78.89,78.92,78.84,27591,2248192.0,1679065320
92,2023-03-17 23:03:00,78.89,78.93,78.93,78.89,63465,5173952.0,1679065380
93,2023-03-17 23:04:00,78.93,78.86,78.93,78.86,21485,1750400.0,1679065440
94,2023-03-17 23:05:00,78.84,78.868,78.868,78.79,84702,6896256.0,1679065500
95,2023-03-17 23:06:00,78.85,78.85,78.85,78.785,65489,5332032.0,1679065560
96,2023-03-17 23:07:00,78.885,78.92,78.935,78.875,40010,3260928.0,1679065620
97,2023-03-17 23:08:00,78.945,79.05,79.05,78.945,40049,3267584.0,1679065680
98,2023-03-17 23:09:00,79.049,79.05,79.05,78.99,35105,2867072.0,1679065740
99,2023-03-17 23:10:00,79.065,79.03,79.065,79.03,31748,2593728.0,1679065800
100,2023-03-17 23:11:00,79.05,79.0,79.05,79.0,48875,3991360.0,1679065860
101,2023-03-17 23:12:00,79.035,79.035,79.035,78.975,23588,1926208.0,1679065920
102,2023-03-17 23:13:00,79.07,79.16,79.176,79.07,51558,4215808.0,1679065980
103,2023-03-17 23:14:00,79.165,79.156,79.175,79.156,47659,3898368.0,1679066040
104,2023-03-17 23:15:00,79.17,79.07,79.17,79.07,60049,4908800.0,1679066100
105,2023-03-17 23:16:00,79.065,79.0,79.065,79.0,27381,2236672.0,1679066160
106,2023-03-17 23:17:00,78.99,79.14,79.14,78.99,52202,4263552.0,1679066220
107,2023-03-17 23:18:00,79.12,79.06,79.135,79.06,31917,2609216.0,1679066280
108,2023-03-17 23:19:00,79.105,79.05,79.12,79.05,38606,3156224.0,1679066340
109,2023-03-17 23:20:00,79.03,79.05,79.06,79.01,47654,3891968.0,1679066400
110,2023-03-17 23:21:00,79.08,79.02,79.08,79.02,21444,1751616.0,1679066460
111,2023-03-17 23:22:00,78.99,78.965,78.99,78.955,38655,3153792.0,1679066520
112,2023-03-17 23:23:00,78.92,78.83,78.92,78.83,62348,5080000.0,1679066580
113,2023-03-17 23:24:00,78.8,78.76,78.8,78.72,67049,5455552.0,1679066640
114,2023-03-17 23:25:00,78.8,78.725,78.8,78.725,37059,3015488.0,1679066700
115,2023-03-17 23:26:00,78.715,78.68,78.715,78.645,84762,6892480.0,1679066760
116,2023-03-17 23:27:00,78.69,78.78,78.825,78.69,70518,5739328.0,1679066820
117,2023-03-17 23:28:00,78.735,78.82,78.82,78.735,27735,2257216.0,1679066880
118,2023-03-17 23:29:00,78.77,78.8,78.839,78.77,50044,4074048.0,1679066940
119,2023-03-17 23:30:00,78.81,78.85,78.85,78.8,41889,3410816.0,1679067000
120,2023-03-17 23:31:00,78.865,78.78,78.865,78.78,29004,2362048.0,1679067060
121,2023-03-17 23:32:00,78.73,78.7,78.73,78.62,62250,5060224.0,1679067120
122,2023-03-17 23:33:00,78.66,78.655,78.699,78.655,24122,1960768.0,1679067180
123,2023-03-17 23:34:00,78.65,78.795,78.795,78.645,33186,2698752.0,1679067240
124,2023-03-17 23:35:00,78.75,78.77,78.77,78.71,23351,1899328.0,1679067300
125,2023-03-17 23:36:00,78.71,78.64,78.71,78.64,35268,2867456.0,1679067360
126,2023-03-17 23:37:00,78.585,78.54,78.585,78.49,63187,5128960.0,1679067420
127,2023-03-17 23:38:00,78.51,78.53,78.59,78.51,46487,3773568.0,1679067480
128,2023-03-17 23:39:00,78.53,78.505,78.53,78.49,61021,4951104.0,1679067540
129,2023-03-17 23:40:00,78.49,78.34,78.49,78.34,172048,13939264.0,1679067600
130,2023-03-17 23:41:00,78.35,78.37,78.388,78.35,57239,4635712.0,1679067660
131,2023-03-17 23:42:00,78.365,78.34,78.41,78.29,61396,4969280.0,1679067720
132,2023-03-17 23:43:00,78.35,78.32,78.35,78.32,40811,3303104.0,1679067780
133,2023-03-17 23:44:00,78.26,78.2,78.26,78.18,73699,5957632.0,1679067840
134,2023-03-17 23:45:00,78.24,78.38,78.38,78.24,43565,3522752.0,1679067900
135,2023-03-17 23:46:00,78.43,78.49,78.495,78.43,27222,2207360.0,1679067960
136,2023-03-17 23:47:00,78.465,78.46,78.47,78.43,34637,2808384.0,1679068020
137,2023-03-17 23:48:00,78.45,78.451,78.49,78.39,72686,5895168.0,1679068080
138,2023-03-17 23:49:00,78.42,78.41,78.42,78.4,48646,3943552.0,1679068140
139,2023-03-17 23:50:00,78.415,78.47,78.47,78.39,81283,6588096.0,1679068200
140,2023-03-17 23:51:00,78.415,78.6,78.6,78.415,103112,8364352.0,1679068260
141,2023-03-17 23:52:00,78.56,78.475,78.569,78.47,57077,4632064.0,1679068320
142,2023-03-17 23:53:00,78.5,78.46,78.51,78.43,33213,2694080.0,1679068380
143,2023-03-17 23:54:00,78.42,78.48,78.48,78.42,37869,3070208.0,1679068440
144,2023-03-17 23:55:00,78.47,78.43,78.47,78.41,57588,4667776.0,1679068500
145,2023-03-17 23:56:00,78.43,78.503,78.503,78.43,79213,6425216.0,1679068560
146,2023-03-17 23:57:00,78.505,78.51,78.51,78.49,53550,4345280.0,1679068620
147,2023-03-17 23:58:00,78.505,78.44,78.52,78.44,24366,1977280.0,1679068680
148,2023-03-17 23:59:00,78.42,78.53,78.53,78.42,28706,2328192.0,1679068740
149,2023-03-18 00:00:00,78.52,78.465,78.52,78.465,34545,2802496.0,1679068800
150,2023-03-18 00:01:00,78.48,78.32,78.48,78.32,23430,1898752.0,1679068860
151,2023-03-18 00:02:00,78.33,78.31,78.33,78.3,29583,2393216.0,1679068920
152,2023-03-18 00:03:00,78.24,78.09,78.26,78.09,157190,12700416.0,1679068980
153,2023-03-18 00:04:00,78.06,78.07,78.07,78.024,196169,15824512.0,1679069040
154,2023-03-18 00:05:00,78.14,78.13,78.16,78.115,39486,3187968.0,1679069100
155,2023-03-18 00:06:00,78.13,78.04,78.205,78.04,81103,6548672.0,1679069160
156,2023-03-18 00:07:00,78.04,78.09,78.09,78.04,83025,6697728.0,1679069220
157,2023-03-18 00:08:00,78.08,78.02,78.15,78.02,241699,19504576.0,1679069280
158,2023-03-18 00:09:00,78.01,78.155,78.16,78.01,55846,4506560.0,1679069340
159,2023-03-18 00:10:00,78.155,78.175,78.23,78.155,72406,5850688.0,1679069400
160,2023-03-18 00:11:00,78.17,78.228,78.23,78.16,33043,2669568.0,1679069460
161,2023-03-18 00:12:00,78.25,78.22,78.25,78.205,27100,2189952.0,1679069520
162,2023-03-18 00:13:00,78.251,78.36,78.36,78.251,57034,4614464.0,1679069580
163,2023-03-18 00:14:00,78.346,78.2,78.346,78.2,45006,3640192.0,1679069640
164,2023-03-18 00:15:00,78.2,78.26,78.26,78.18,44006,3556416.0,1679069700
165,2023-03-18 00:16:00,78.28,78.26,78.28,78.24,26374,2131968.0,1679069760
166,2023-03-18 00:17:00,78.265,78.31,78.35,78.265,35439,2865728.0,1679069820
167,2023-03-18 00:18:00,78.31,78.283,78.36,78.26,44950,3635840.0,1679069880
168,2023-03-18 00:19:00,78.28,78.22,78.31,78.22,43641,3527680.0,1679069940
169,2023-03-18 00:20:00,78.19,78.205,78.205,78.14,45037,3637312.0,1679070000
