,dt,open,close,high,low,vol,turnover,ts
0,2023-05-12 21:31:00,84.09,83.87,84.23,83.77,477155,41356516.0,1683898260
1,2023-05-12 21:32:00,83.87,83.82,83.88,83.82,23674,2047184.0,1683898320
2,2023-05-12 21:33:00,83.85,83.6,83.85,83.57,489389,42272644.0,1683898380
3,2023-05-12 21:34:00,83.61,83.71,83.85,83.59,149881,12936104.0,1683898440
4,2023-05-12 21:35:00,83.78,83.84,83.84,83.78,121121,10465808.0,1683898500
5,2023-05-12 21:36:00,83.78,83.52,83.78,83.52,164447,14191640.0,1683898560
6,2023-05-12 21:37:00,83.43,83.43,83.45,83.391,174364,15001480.0,1683898620
7,2023-05-12 21:38:00,83.38,83.4,83.47,83.38,99992,8604096.0,1683898680
8,2023-05-12 21:39:00,83.34,83.46,83.46,83.285,126896,10912224.0,1683898740
9,2023-05-12 21:40:00,83.45,83.351,83.495,83.351,235704,20280032.0,1683898800
10,2023-05-12 21:41:00,83.27,83.15,83.27,83.13,275649,23660336.0,1683898860
11,2023-05-12 21:42:00,83.29,83.23,83.29,83.07,230851,19793824.0,1683898920
12,2023-05-12 21:43:00,83.165,83.28,83.28,83.165,131669,11302608.0,1683898980
13,2023-05-12 21:44:00,83.2,83.215,83.23,83.085,81952,7030016.0,1683899040
14,2023-05-12 21:45:00,83.215,83.07,83.28,83.07,63176,5418992.0,1683899100
15,2023-05-12 21:46:00,83.05,83.14,83.21,83.035,95626,8197840.0,1683899160
16,2023-05-12 21:47:00,83.12,83.12,83.12,83.06,54027,4631136.0,1683899220
17,2023-05-12 21:48:00,83.16,83.05,83.16,83.05,64832,5557456.0,1683899280
18,2023-05-12 21:49:00,82.99,83.075,83.089,82.99,92510,7924128.0,1683899340
19,2023-05-12 21:50:00,83.06,83.14,83.2,83.06,154414,13239936.0,1683899400
20,2023-05-12 21:51:00,83.19,83.44,83.5,83.19,118951,10229920.0,1683899460
21,2023-05-12 21:52:00,83.44,83.56,83.56,83.44,67597,5821824.0,1683899520
22,2023-05-12 21:53:00,83.54,83.5,83.545,83.49,101675,8759200.0,1683899580
23,2023-05-12 21:54:00,83.56,83.54,83.56,83.405,104696,9013920.0,1683899640
24,2023-05-12 21:55:00,83.54,83.49,83.54,83.43,62550,5386240.0,1683899700
25,2023-05-12 21:56:00,83.56,83.549,83.565,83.505,125595,10818656.0,1683899760
26,2023-05-12 21:57:00,83.62,83.6,83.67,83.53,137455,11850464.0,1683899820
27,2023-05-12 21:58:00,83.59,83.26,83.59,83.26,107320,9235424.0,1683899880
28,2023-05-12 21:59:00,83.21,83.27,83.28,83.21,63083,5417536.0,1683899940
29,2023-05-12 22:00:00,83.28,83.3,83.31,83.25,50759,4360864.0,1683900000
