,dt,open,close,high,low,vol,turnover,ts
0,2023-06-13 21:31:00,85.34,85.34,85.66,84.78,1180390,103237488.0,1686663060
1,2023-06-13 21:32:00,85.355,85.174,85.44,85.174,194142,17073792.0,1686663120
2,2023-06-13 21:33:00,85.099,85.385,85.385,85.099,242538,21322240.0,1686663180
3,2023-06-13 21:34:00,85.3,85.245,85.47,85.195,166485,14643248.0,1686663240
4,2023-06-13 21:35:00,85.305,85.48,85.48,85.305,207089,18224736.0,1686663300
5,2023-06-13 21:36:00,85.49,85.4,85.49,85.269,337650,29717872.0,1686663360
6,2023-06-13 21:37:00,85.43,85.73,85.771,85.38,359185,31666256.0,1686663420
7,2023-06-13 21:38:00,85.759,85.906,85.93,85.68,264950,23444336.0,1686663480
8,2023-06-13 21:39:00,85.95,86.2,86.2,85.93,216867,19231344.0,1686663540
9,2023-06-13 21:40:00,86.305,86.235,86.341,86.235,262786,23371264.0,1686663600
10,2023-06-13 21:41:00,86.23,86.4,86.4,86.23,299648,26660192.0,1686663660
11,2023-06-13 21:42:00,86.54,86.426,86.54,86.34,264284,23549152.0,1686663720
12,2023-06-13 21:43:00,86.48,86.54,86.56,86.441,182947,16308160.0,1686663780
13,2023-06-13 21:44:00,86.494,86.344,86.494,86.34,291567,25947520.0,1686663840
14,2023-06-13 21:45:00,86.29,86.155,86.29,86.06,140081,12434944.0,1686663900
15,2023-06-13 21:46:00,86.2,86.36,86.395,86.2,117613,10455168.0,1686663960
16,2023-06-13 21:47:00,86.425,86.4,86.485,86.4,101629,9049472.0,1686664020
17,2023-06-13 21:48:00,86.46,86.36,86.5,86.36,163241,14536000.0,1686664080
18,2023-06-13 21:49:00,86.38,86.4,86.4,86.338,83116,7395936.0,1686664140
19,2023-06-13 21:50:00,86.35,86.418,86.425,86.34,143393,12760192.0,1686664200
20,2023-06-13 21:51:00,86.365,86.31,86.37,86.31,65633,5839968.0,1686664260
21,2023-06-13 21:52:00,86.29,86.28,86.32,86.25,121298,10787136.0,1686664320
22,2023-06-13 21:53:00,86.26,86.052,86.26,86.052,132080,11732960.0,1686664380
23,2023-06-13 21:54:00,86.019,85.72,86.02,85.72,172763,15287616.0,1686664440
24,2023-06-13 21:55:00,85.77,85.84,85.84,85.66,178314,15754816.0,1686664500
25,2023-06-13 21:56:00,85.91,85.92,85.92,85.79,74626,6600640.0,1686664560
26,2023-06-13 21:57:00,85.94,85.97,85.97,85.899,56679,5019328.0,1686664620
27,2023-06-13 21:58:00,85.95,85.86,85.96,85.86,63587,5631232.0,1686664680
28,2023-06-13 21:59:00,85.88,85.698,85.88,85.698,65894,5823168.0,1686664740
29,2023-06-13 22:00:00,85.83,85.8,85.83,85.71,82070,7253120.0,1686664800
30,2023-06-13 22:01:00,85.8,85.68,85.8,85.68,87628,7742656.0,1686664860
31,2023-06-13 22:02:00,85.66,85.69,85.73,85.66,59243,5230592.0,1686664920
32,2023-06-13 22:03:00,85.67,85.58,85.67,85.55,65413,5772288.0,1686664980
33,2023-06-13 22:04:00,85.615,85.67,85.76,85.615,79320,7004544.0,1686665040
34,2023-06-13 22:05:00,85.72,85.6,85.72,85.58,67951,5996992.0,1686665100
35,2023-06-13 22:06:00,85.53,85.47,85.53,85.47,96548,8512384.0,1686665160
36,2023-06-13 22:07:00,85.45,85.342,85.45,85.342,122977,10825280.0,1686665220
37,2023-06-13 22:08:00,85.26,85.025,85.26,85.0,161864,14198400.0,1686665280
38,2023-06-13 22:09:00,85.1,85.21,85.225,85.1,74293,6518272.0,1686665340
39,2023-06-13 22:10:00,85.18,85.06,85.18,85.03,55310,4851712.0,1686665400
40,2023-06-13 22:11:00,84.991,85.03,85.03,84.92,97539,8542912.0,1686665460
41,2023-06-13 22:12:00,85.07,85.037,85.135,85.03,56978,4995456.0,1686665520
42,2023-06-13 22:13:00,85.013,85.06,85.1,84.989,57843,5068800.0,1686665580
43,2023-06-13 22:14:00,85.06,84.95,85.06,84.91,75500,6612288.0,1686665640
44,2023-06-13 22:15:00,84.885,85.06,85.07,84.885,47014,4118144.0,1686665700
45,2023-06-13 22:16:00,85.05,84.99,85.06,84.99,72944,6392000.0,1686665760
46,2023-06-13 22:17:00,84.98,85.04,85.06,84.98,93689,8210752.0,1686665820
47,2023-06-13 22:18:00,85.032,85.219,85.219,85.03,67219,5894080.0,1686665880
48,2023-06-13 22:19:00,85.2,85.235,85.235,85.2,76370,6705664.0,1686665940
49,2023-06-13 22:20:00,85.215,85.25,85.269,85.215,85016,7468288.0,1686666000
50,2023-06-13 22:21:00,85.18,85.12,85.21,85.12,60780,5334656.0,1686666060
51,2023-06-13 22:22:00,85.12,85.15,85.25,85.12,65947,5788160.0,1686666120
52,2023-06-13 22:23:00,85.179,85.095,85.24,85.095,93724,8222912.0,1686666180
53,2023-06-13 22:24:00,85.18,85.15,85.245,85.15,82503,7241664.0,1686666240
54,2023-06-13 22:25:00,85.07,85.02,85.07,84.99,49097,4303680.0,1686666300
55,2023-06-13 22:26:00,85.04,85.06,85.1,85.03,38226,3350400.0,1686666360
56,2023-06-13 22:27:00,85.02,85.215,85.215,85.02,54877,4812800.0,1686666420
57,2023-06-13 22:28:00,85.303,85.33,85.355,85.3,59659,5242560.0,1686666480
58,2023-06-13 22:29:00,85.4,85.465,85.465,85.4,61047,5374272.0,1686666540
59,2023-06-13 22:30:00,85.51,85.555,85.555,85.48,49444,4358336.0,1686666600
60,2023-06-13 22:31:00,85.47,85.572,85.572,85.47,153401,13527040.0,1686666660
61,2023-06-13 22:32:00,85.58,85.45,85.58,85.45,37123,3273472.0,1686666720
62,2023-06-13 22:33:00,85.47,85.46,85.531,85.46,45614,4020160.0,1686666780
63,2023-06-13 22:34:00,85.505,85.58,85.61,85.505,54446,4801664.0,1686666840
