,dt,open,close,high,low,vol,turnover,ts
0,2023-09-19 21:31:00,83.5,83.61,84.57,83.49,142437,12371046.0,1695130260
1,2023-09-19 21:32:00,83.67,83.69,83.69,83.56,190385,16409944.0,1695130320
2,2023-09-19 21:33:00,83.87,83.5,83.87,83.5,90763,7835546.0,1695130380
3,2023-09-19 21:34:00,83.59,83.62,83.65,83.555,73571,6344144.0,1695130440
4,2023-09-19 21:35:00,83.761,84.02,84.058,83.761,61573,5328996.0,1695130500
5,2023-09-19 21:36:00,84.14,84.1,84.14,83.995,61496,5333056.0,1695130560
6,2023-09-19 21:37:00,84.04,84.01,84.1,84.01,41435,3590644.0,1695130620
7,2023-09-19 21:38:00,84.13,84.36,84.38,84.12,99816,8663268.0,1695130680
8,2023-09-19 21:39:00,84.39,84.445,84.478,84.39,99747,8683580.0,1695130740
9,2023-09-19 21:40:00,84.43,84.53,84.53,84.415,49705,4328768.0,1695130800
10,2023-09-19 21:41:00,84.53,84.658,84.658,84.53,56119,4893384.0,1695130860
11,2023-09-19 21:42:00,84.745,84.64,84.745,84.612,80220,7002504.0,1695130920
12,2023-09-19 21:43:00,84.605,84.56,84.65,84.52,49184,4289856.0,1695130980
13,2023-09-19 21:44:00,84.6,84.475,84.6,84.475,27013,2354448.0,1695131040
14,2023-09-19 21:45:00,84.49,84.47,84.53,84.39,40515,3527832.0,1695131100
15,2023-09-19 21:46:00,84.53,84.559,84.605,84.515,43822,3820608.0,1695131160
16,2023-09-19 21:47:00,84.51,84.485,84.55,84.485,31956,2784320.0,1695131220
17,2023-09-19 21:48:00,84.43,84.5,84.53,84.43,27630,2406680.0,1695131280
18,2023-09-19 21:49:00,84.55,84.565,84.61,84.545,30247,2637408.0,1695131340
19,2023-09-19 21:50:00,84.505,84.6,84.6,84.505,38487,3354616.0,1695131400
20,2023-09-19 21:51:00,84.56,84.41,84.56,84.41,30792,2682024.0,1695131460
21,2023-09-19 21:52:00,84.35,84.4,84.4,84.25,50595,4398880.0,1695131520
22,2023-09-19 21:53:00,84.42,84.39,84.42,84.37,17302,1505568.0,1695131580
23,2023-09-19 21:54:00,84.38,84.355,84.38,84.33,18646,1621768.0,1695131640
24,2023-09-19 21:55:00,84.36,84.42,84.42,84.36,22310,1940824.0,1695131700
25,2023-09-19 21:56:00,84.41,84.39,84.47,84.39,29290,2549464.0,1695131760
26,2023-09-19 21:57:00,84.36,84.3,84.36,84.28,33314,2896168.0,1695131820
27,2023-09-19 21:58:00,84.325,84.39,84.4,84.325,20663,1797120.0,1695131880
28,2023-09-19 21:59:00,84.35,84.345,84.364,84.345,21737,1890928.0,1695131940
29,2023-09-19 22:00:00,84.3,84.302,84.323,84.3,27965,2430640.0,1695132000
30,2023-09-19 22:01:00,84.325,84.31,84.325,84.25,23576,2048864.0,1695132060
31,2023-09-19 22:02:00,84.29,84.23,84.29,84.215,28246,2453216.0,1695132120
32,2023-09-19 22:03:00,84.17,84.2,84.22,84.17,22813,1980448.0,1695132180
33,2023-09-19 22:04:00,84.2,84.183,84.225,84.18,28034,2433568.0,1695132240
34,2023-09-19 22:05:00,84.17,84.155,84.17,84.15,20839,1808048.0,1695132300
35,2023-09-19 22:06:00,84.16,84.209,84.22,84.16,123281,10696064.0,1695132360
36,2023-09-19 22:07:00,84.26,84.215,84.26,84.2,41878,3636176.0,1695132420
37,2023-09-19 22:08:00,84.26,84.29,84.297,84.25,20534,1784048.0,1695132480
38,2023-09-19 22:09:00,84.27,84.185,84.27,84.185,20658,1793696.0,1695132540
39,2023-09-19 22:10:00,84.2,84.25,84.26,84.2,32537,2826144.0,1695132600
40,2023-09-19 22:11:00,84.23,84.185,84.26,84.185,17397,1510992.0,1695132660
41,2023-09-19 22:12:00,84.21,84.33,84.33,84.17,24953,2167600.0,1695132720
42,2023-09-19 22:13:00,84.33,84.352,84.352,84.31,14250,1238832.0,1695132780
43,2023-09-19 22:14:00,84.399,84.4,84.41,84.38,26440,2300688.0,1695132840
44,2023-09-19 22:15:00,84.4,84.38,84.4,84.38,26163,2276496.0,1695132900
45,2023-09-19 22:16:00,84.37,84.4,84.41,84.37,16284,1416896.0,1695132960
46,2023-09-19 22:17:00,84.39,84.31,84.405,84.31,28949,2518320.0,1695133020
47,2023-09-19 22:18:00,84.29,84.31,84.35,84.29,16441,1429376.0,1695133080
48,2023-09-19 22:19:00,84.35,84.31,84.39,84.31,16568,1440608.0,1695133140
49,2023-09-19 22:20:00,84.31,84.07,84.31,84.07,43588,3782288.0,1695133200
50,2023-09-19 22:21:00,84.05,84.2,84.2,84.05,31696,2749600.0,1695133260
51,2023-09-19 22:22:00,84.21,84.24,84.24,84.21,12271,1065632.0,1695133320
52,2023-09-19 22:23:00,84.225,84.26,84.27,84.225,12995,1128832.0,1695133380
53,2023-09-19 22:24:00,84.255,84.215,84.27,84.21,70000,6081616.0,1695133440
54,2023-09-19 22:25:00,84.21,84.18,84.21,84.165,21913,1901920.0,1695133500
55,2023-09-19 22:26:00,84.21,84.17,84.21,84.17,32129,2789280.0,1695133560
56,2023-09-19 22:27:00,84.16,84.172,84.172,84.15,29691,2576592.0,1695133620
57,2023-09-19 22:28:00,84.185,84.135,84.195,84.13,33963,2947808.0,1695133680
58,2023-09-19 22:29:00,84.13,84.11,84.18,84.11,25406,2204096.0,1695133740
59,2023-09-19 22:30:00,84.1,84.135,84.135,84.1,29212,2533536.0,1695133800
60,2023-09-19 22:31:00,84.09,84.03,84.09,84.0,72712,6301024.0,1695133860
61,2023-09-19 22:32:00,84.05,84.075,84.075,84.05,17295,1498944.0,1695133920
62,2023-09-19 22:33:00,84.083,84.178,84.19,84.083,38287,3321296.0,1695133980
63,2023-09-19 22:34:00,84.16,84.155,84.16,84.135,12847,1114576.0,1695134040
64,2023-09-19 22:35:00,84.155,84.13,84.158,84.12,10322,895328.0,1695134100
65,2023-09-19 22:36:00,84.12,84.16,84.18,84.12,39764,3450320.0,1695134160
66,2023-09-19 22:37:00,84.135,84.12,84.155,84.12,37417,3246192.0,1695134220
67,2023-09-19 22:38:00,84.14,84.12,84.17,84.12,10202,884928.0,1695134280
68,2023-09-19 22:39:00,84.129,84.03,84.129,84.03,22229,1927040.0,1695134340
69,2023-09-19 22:40:00,83.99,83.962,83.99,83.96,26513,2295968.0,1695134400
70,2023-09-19 22:41:00,83.985,84.0,84.04,83.985,25722,2228288.0,1695134460
71,2023-09-19 22:42:00,83.97,83.971,83.99,83.94,39383,3409536.0,1695134520
72,2023-09-19 22:43:00,83.99,84.1,84.1,83.99,32218,2792016.0,1695134580
73,2023-09-19 22:44:00,84.116,84.129,84.14,84.11,20194,1751616.0,1695134640
74,2023-09-19 22:45:00,84.14,84.155,84.17,84.14,16509,1432256.0,1695134700
75,2023-09-19 22:46:00,84.21,84.24,84.24,84.192,51185,4444480.0,1695134760
76,2023-09-19 22:47:00,84.22,84.25,84.29,84.22,19670,1708544.0,1695134820
