,dt,open,close,high,low,vol,turnover,ts
0,2022-04-20 21:31:00,90.86,90.725,91.13,89.81,587113,54832852.0,1650461460
1,2022-04-20 21:32:00,90.76,90.17,91.01,90.17,197032,18374916.0,1650461520
2,2022-04-20 21:33:00,90.03,89.87,90.192,89.87,170127,15761080.0,1650461580
3,2022-04-20 21:34:00,89.504,89.15,89.64,89.15,209186,19266096.0,1650461640
4,2022-04-20 21:35:00,88.93,88.63,88.93,88.415,251464,22949488.0,1650461700
5,2022-04-20 21:36:00,88.48,88.73,88.76,88.48,266602,24313376.0,1650461760
6,2022-04-20 21:37:00,88.6,89.04,89.04,88.55,200453,18317840.0,1650461820
7,2022-04-20 21:38:00,88.995,89.15,89.15,88.91,190881,17503872.0,1650461880
8,2022-04-20 21:39:00,89.02,89.03,89.03,88.788,170503,15613792.0,1650461940
9,2022-04-20 21:40:00,88.98,88.87,89.006,88.73,160796,14714768.0,1650462000
10,2022-04-20 21:41:00,88.833,89.21,89.24,88.761,154925,14191200.0,1650462060
11,2022-04-20 21:42:00,89.314,89.21,89.314,89.19,156748,14404160.0,1650462120
12,2022-04-20 21:43:00,89.11,88.99,89.11,88.99,176909,16219744.0,1650462180
13,2022-04-20 21:44:00,88.91,88.91,88.981,88.83,111608,10214800.0,1650462240
14,2022-04-20 21:45:00,88.73,88.933,88.969,88.64,110669,10114304.0,1650462300
15,2022-04-20 21:46:00,88.92,89.031,89.031,88.92,79208,7254816.0,1650462360
16,2022-04-20 21:47:00,88.96,88.92,89.1,88.92,83873,7687456.0,1650462420
17,2022-04-20 21:48:00,88.891,89.13,89.13,88.891,115667,10601120.0,1650462480
18,2022-04-20 21:49:00,89.28,89.12,89.29,89.12,119768,11002496.0,1650462540
19,2022-04-20 21:50:00,89.156,89.54,89.54,89.14,157115,14447744.0,1650462600
20,2022-04-20 21:51:00,89.555,89.45,89.61,89.45,97534,8989792.0,1650462660
21,2022-04-20 21:52:00,89.303,89.24,89.38,89.21,115050,10571712.0,1650462720
22,2022-04-20 21:53:00,89.19,88.96,89.19,88.96,105453,9673120.0,1650462780
23,2022-04-20 21:54:00,88.93,88.73,88.93,88.66,97842,8946464.0,1650462840
24,2022-04-20 21:55:00,88.67,88.84,88.84,88.67,70620,6452832.0,1650462900
25,2022-04-20 21:56:00,88.85,88.785,88.87,88.74,89805,8213216.0,1650462960
26,2022-04-20 21:57:00,88.84,89.04,89.04,88.84,68211,6243744.0,1650463020
27,2022-04-20 21:58:00,88.98,88.73,88.98,88.71,69894,6393632.0,1650463080
28,2022-04-20 21:59:00,88.72,88.73,88.785,88.7,71873,6564544.0,1650463140
29,2022-04-20 22:00:00,88.7,88.679,88.74,88.665,97757,8927520.0,1650463200
30,2022-04-20 22:01:00,88.72,88.915,88.99,88.72,94936,8691136.0,1650463260
31,2022-04-20 22:02:00,88.9,88.65,88.9,88.63,75883,6931392.0,1650463320
32,2022-04-20 22:03:00,88.795,88.855,89.01,88.795,86208,7890272.0,1650463380
33,2022-04-20 22:04:00,88.793,88.72,88.793,88.72,34322,3137056.0,1650463440
34,2022-04-20 22:05:00,88.68,88.691,88.75,88.636,72202,6592032.0,1650463500
35,2022-04-20 22:06:00,88.67,88.4,88.67,88.38,154148,14038400.0,1650463560
36,2022-04-20 22:07:00,88.36,88.12,88.36,88.12,142388,12937760.0,1650463620
37,2022-04-20 22:08:00,88.175,88.09,88.21,88.09,90401,8206400.0,1650463680
38,2022-04-20 22:09:00,88.06,88.31,88.31,88.06,100797,9152448.0,1650463740
39,2022-04-20 22:10:00,88.398,88.52,88.55,88.38,119612,10892128.0,1650463800
40,2022-04-20 22:11:00,88.606,88.61,88.65,88.601,126786,11565728.0,1650463860
41,2022-04-20 22:12:00,88.645,88.67,88.758,88.645,83517,7625440.0,1650463920
42,2022-04-20 22:13:00,88.57,88.64,88.78,88.56,102121,9325312.0,1650463980
43,2022-04-20 22:14:00,88.75,88.67,88.75,88.67,39054,3567136.0,1650464040
44,2022-04-20 22:15:00,88.62,88.52,88.63,88.52,53793,4904896.0,1650464100
45,2022-04-20 22:16:00,88.63,88.55,88.63,88.54,51241,4671808.0,1650464160
46,2022-04-20 22:17:00,88.605,88.55,88.64,88.55,44397,4049344.0,1650464220
47,2022-04-20 22:18:00,88.73,88.885,88.899,88.73,130380,11920640.0,1650464280
48,2022-04-20 22:19:00,88.915,89.01,89.05,88.915,85252,7810304.0,1650464340
49,2022-04-20 22:20:00,88.89,88.77,88.94,88.77,43280,3958976.0,1650464400
50,2022-04-20 22:21:00,88.84,88.985,88.985,88.79,32098,2935936.0,1650464460
51,2022-04-20 22:22:00,88.892,88.89,88.925,88.89,66786,6113728.0,1650464520
52,2022-04-20 22:23:00,88.96,88.69,88.96,88.69,70908,6483968.0,1650464580
53,2022-04-20 22:24:00,88.64,88.5,88.66,88.5,62856,5732736.0,1650464640
54,2022-04-20 22:25:00,88.47,88.3,88.47,88.29,74448,6772864.0,1650464700
55,2022-04-20 22:26:00,88.245,88.26,88.27,88.2,66863,6074816.0,1650464760
56,2022-04-20 22:27:00,88.29,88.3,88.3,88.19,75739,6882880.0,1650464820
