,dt,open,close,high,low,vol,turnover,ts
0,2021-12-09 22:31:00,122.01,121.24,123.58,121.18,727681,90645368.0,1639060260
1,2021-12-09 22:32:00,121.42,121.929,121.929,121.42,65047,8086920.0,1639060320
2,2021-12-09 22:33:00,121.825,122.285,122.285,121.825,105644,13177216.0,1639060380
3,2021-12-09 22:34:00,122.338,122.96,122.96,122.338,108773,13615576.0,1639060440
4,2021-12-09 22:35:00,123.08,123.82,123.82,123.08,171591,21625704.0,1639060500
5,2021-12-09 22:36:00,123.85,122.93,123.85,122.93,175908,22187344.0,1639060560
6,2021-12-09 22:37:00,122.735,123.05,123.136,122.54,201475,25258000.0,1639060620
7,2021-12-09 22:38:00,123.31,123.67,123.67,123.31,142490,17956448.0,1639060680
8,2021-12-09 22:39:00,123.415,123.28,123.512,123.27,99991,12602768.0,1639060740
9,2021-12-09 22:40:00,123.42,123.698,124.058,123.42,146932,18559984.0,1639060800
10,2021-12-09 22:41:00,123.78,123.68,123.89,123.68,142755,18060368.0,1639060860
11,2021-12-09 22:42:00,123.401,123.4,123.401,123.15,132564,16700752.0,1639060920
12,2021-12-09 22:43:00,123.19,123.389,123.42,123.19,96560,12161184.0,1639060980
13,2021-12-09 22:44:00,124.15,124.08,124.15,123.97,159998,20263552.0,1639061040
14,2021-12-09 22:45:00,123.9,123.827,124.054,123.827,62794,7948064.0,1639061100
15,2021-12-09 22:46:00,123.765,123.595,123.765,123.405,95847,12097184.0,1639061160
16,2021-12-09 22:47:00,123.595,123.33,123.595,123.33,47932,6044320.0,1639061220
17,2021-12-09 22:48:00,123.19,123.14,123.265,123.14,71396,8982336.0,1639061280
18,2021-12-09 22:49:00,123.2,123.36,123.44,122.92,131974,16609632.0,1639061340
19,2021-12-09 22:50:00,123.37,123.17,123.37,123.085,61988,7798304.0,1639061400
20,2021-12-09 22:51:00,123.08,123.081,123.228,123.045,67083,8434048.0,1639061460
21,2021-12-09 22:52:00,123.04,123.02,123.19,123.02,74831,9408864.0,1639061520
22,2021-12-09 22:53:00,123.08,123.04,123.18,123.04,67700,8510848.0,1639061580
23,2021-12-09 22:54:00,123.09,122.93,123.09,122.75,103609,13006752.0,1639061640
24,2021-12-09 22:55:00,123.0,123.14,123.14,122.94,56906,7153376.0,1639061700
25,2021-12-09 22:56:00,123.137,123.15,123.16,123.1,74478,9367488.0,1639061760
26,2021-12-09 22:57:00,123.152,123.35,123.54,123.152,90462,11399008.0,1639061820
27,2021-12-09 22:58:00,123.51,123.61,123.63,123.45,67320,8490880.0,1639061880
28,2021-12-09 22:59:00,123.54,123.865,123.865,123.49,93279,11781568.0,1639061940
29,2021-12-09 23:00:00,123.925,124.286,124.286,123.925,165326,20969024.0,1639062000
30,2021-12-09 23:01:00,124.293,124.23,124.293,123.96,145842,18494016.0,1639062060
31,2021-12-09 23:02:00,124.27,124.43,124.605,124.27,133966,17032800.0,1639062120
32,2021-12-09 23:03:00,124.559,124.586,124.669,124.49,85015,10810080.0,1639062180
33,2021-12-09 23:04:00,124.57,124.52,124.57,124.43,74450,9461536.0,1639062240
34,2021-12-09 23:05:00,124.39,124.42,124.515,124.38,66485,8449472.0,1639062300
35,2021-12-09 23:06:00,124.452,124.811,124.811,124.452,108112,13755264.0,1639062360
36,2021-12-09 23:07:00,124.7,124.54,124.74,124.54,86004,10947712.0,1639062420
37,2021-12-09 23:08:00,124.45,124.64,124.654,124.45,59127,7522304.0,1639062480
38,2021-12-09 23:09:00,124.51,124.28,124.56,124.28,81729,10388864.0,1639062540
39,2021-12-09 23:10:00,124.18,124.135,124.34,124.135,65666,8332288.0,1639062600
40,2021-12-09 23:11:00,124.16,123.585,124.16,123.585,132104,16702336.0,1639062660
41,2021-12-09 23:12:00,123.59,123.46,123.66,123.46,77990,9843712.0,1639062720
42,2021-12-09 23:13:00,123.57,123.785,123.785,123.57,82438,10413632.0,1639062780
43,2021-12-09 23:14:00,123.61,123.615,123.68,123.61,56248,7103104.0,1639062840
44,2021-12-09 23:15:00,123.73,123.67,123.81,123.67,36587,4623168.0,1639062900
45,2021-12-09 23:16:00,123.706,123.709,124.01,123.706,69039,8733440.0,1639062960
46,2021-12-09 23:17:00,123.739,123.83,123.84,123.739,37761,4773760.0,1639063020
47,2021-12-09 23:18:00,123.72,123.79,123.79,123.61,72661,9177792.0,1639063080
48,2021-12-09 23:19:00,123.6,123.59,123.65,123.59,33795,4266944.0,1639063140
49,2021-12-09 23:20:00,123.58,123.74,123.74,123.58,23257,2936704.0,1639063200
50,2021-12-09 23:21:00,123.85,123.91,123.94,123.85,38585,4881984.0,1639063260
51,2021-12-09 23:22:00,123.895,123.99,124.05,123.8,57866,7321728.0,1639063320
52,2021-12-09 23:23:00,123.94,124.09,124.12,123.94,36572,4633920.0,1639063380
53,2021-12-09 23:24:00,124.09,124.11,124.187,123.98,42066,5331072.0,1639063440
54,2021-12-09 23:25:00,124.01,123.771,124.08,123.771,38893,4923008.0,1639063500
55,2021-12-09 23:26:00,123.78,123.78,123.78,123.634,33810,4272192.0,1639063560
56,2021-12-09 23:27:00,123.88,123.7,123.88,123.67,34610,4374656.0,1639063620
57,2021-12-09 23:28:00,123.65,123.381,123.65,123.381,70371,8875392.0,1639063680
58,2021-12-09 23:29:00,123.29,123.24,123.43,123.21,64829,8164800.0,1639063740
59,2021-12-09 23:30:00,123.27,123.19,123.29,123.19,54180,6820096.0,1639063800
60,2021-12-09 23:31:00,123.12,123.31,123.31,123.12,85533,10762112.0,1639063860
61,2021-12-09 23:32:00,123.27,123.175,123.27,123.15,42081,5297024.0,1639063920
62,2021-12-09 23:33:00,123.13,123.24,123.24,123.125,65755,8270784.0,1639063980
63,2021-12-09 23:34:00,123.34,123.185,123.37,123.185,44455,5599616.0,1639064040
64,2021-12-09 23:35:00,123.13,123.04,123.14,123.026,59691,7503040.0,1639064100
65,2021-12-09 23:36:00,122.95,122.89,122.977,122.8,49597,6227200.0,1639064160
66,2021-12-09 23:37:00,122.995,122.945,123.02,122.865,25317,3178304.0,1639064220
67,2021-12-09 23:38:00,122.88,122.695,122.88,122.695,31925,4003456.0,1639064280
68,2021-12-09 23:39:00,122.69,122.66,122.83,122.64,34867,4372224.0,1639064340
69,2021-12-09 23:40:00,122.683,122.595,122.683,122.535,38066,4766400.0,1639064400
70,2021-12-09 23:41:00,122.51,122.389,122.51,122.26,107663,13460288.0,1639064460
71,2021-12-09 23:42:00,122.37,122.541,122.63,122.37,52035,6512192.0,1639064520
72,2021-12-09 23:43:00,122.5,122.635,122.78,122.5,48859,6121536.0,1639064580
73,2021-12-09 23:44:00,122.64,122.68,122.68,122.41,25227,3159424.0,1639064640
74,2021-12-09 23:45:00,122.6,122.665,122.7,122.59,61201,7667072.0,1639064700
75,2021-12-09 23:46:00,122.69,122.67,122.7,122.67,30702,3847488.0,1639064760
76,2021-12-09 23:47:00,122.705,122.641,122.715,122.641,54203,6793856.0,1639064820
77,2021-12-09 23:48:00,122.645,122.425,122.645,122.425,66103,8275136.0,1639064880
78,2021-12-09 23:49:00,122.43,122.57,122.57,122.43,75189,9403648.0,1639064940
79,2021-12-09 23:50:00,122.56,122.587,122.63,122.56,35039,4388736.0,1639065000
80,2021-12-09 23:51:00,122.705,122.67,122.71,122.64,32409,4060544.0,1639065060
81,2021-12-09 23:52:00,122.68,122.54,122.68,122.42,24789,3102592.0,1639065120
82,2021-12-09 23:53:00,122.57,122.67,122.67,122.53,32126,4022656.0,1639065180
83,2021-12-09 23:54:00,122.66,122.535,122.68,122.535,35333,4426048.0,1639065240
84,2021-12-09 23:55:00,122.56,122.718,122.718,122.56,19435,2434624.0,1639065300
85,2021-12-09 23:56:00,122.61,122.673,122.69,122.61,27563,3453632.0,1639065360
86,2021-12-09 23:57:00,122.665,122.879,122.88,122.665,56270,7060544.0,1639065420
87,2021-12-09 23:58:00,122.9,122.735,122.9,122.685,64799,8123648.0,1639065480
88,2021-12-09 23:59:00,122.74,122.68,122.74,122.585,38364,4805888.0,1639065540
89,2021-12-10 00:00:00,122.75,122.7,122.75,122.64,15862,1987648.0,1639065600
90,2021-12-10 00:01:00,122.71,122.655,122.71,122.59,27487,3443456.0,1639065660
91,2021-12-10 00:02:00,122.704,122.72,122.804,122.704,23587,2956992.0,1639065720
92,2021-12-10 00:03:00,122.78,122.602,122.82,122.602,32588,4084672.0,1639065780
93,2021-12-10 00:04:00,122.612,122.73,122.73,122.612,11659,1460992.0,1639065840
94,2021-12-10 00:05:00,122.655,122.49,122.655,122.49,33049,4138624.0,1639065900
95,2021-12-10 00:06:00,122.49,122.665,122.71,122.49,57461,7195584.0,1639065960
96,2021-12-10 00:07:00,122.625,122.672,122.672,122.625,34582,4332672.0,1639066020
97,2021-12-10 00:08:00,122.72,122.81,122.81,122.68,35138,4404352.0,1639066080
98,2021-12-10 00:09:00,122.78,122.825,122.94,122.78,38249,4799872.0,1639066140
99,2021-12-10 00:10:00,122.76,123.0,123.0,122.76,34860,4375488.0,1639066200
100,2021-12-10 00:11:00,122.978,122.89,123.015,122.84,73625,9244032.0,1639066260
101,2021-12-10 00:12:00,122.74,122.704,122.79,122.704,37461,4697856.0,1639066320
102,2021-12-10 00:13:00,122.71,122.7,122.76,122.68,50618,6350656.0,1639066380
103,2021-12-10 00:14:00,122.7,122.72,122.72,122.61,31392,3932800.0,1639066440
104,2021-12-10 00:15:00,122.676,122.66,122.72,122.652,21111,2645952.0,1639066500
105,2021-12-10 00:16:00,122.716,122.6,122.716,122.532,33985,4256512.0,1639066560
106,2021-12-10 00:17:00,122.511,122.495,122.511,122.45,51321,6419648.0,1639066620
107,2021-12-10 00:18:00,122.61,122.5,122.66,122.48,24519,3069760.0,1639066680
108,2021-12-10 00:19:00,122.54,122.6,122.67,122.54,23167,2901376.0,1639066740
109,2021-12-10 00:20:00,122.58,122.59,122.61,122.58,18890,2365632.0,1639066800
110,2021-12-10 00:21:00,122.63,122.55,122.63,122.517,30047,3761280.0,1639066860
111,2021-12-10 00:22:00,122.6,122.6,122.6,122.56,69676,8726080.0,1639066920
112,2021-12-10 00:23:00,122.57,122.64,122.69,122.57,21713,2719680.0,1639066980
113,2021-12-10 00:24:00,122.62,122.68,122.68,122.56,73984,9272320.0,1639067040
114,2021-12-10 00:25:00,122.77,122.75,122.77,122.67,45861,5749184.0,1639067100
115,2021-12-10 00:26:00,122.84,122.78,122.84,122.741,40665,5101376.0,1639067160
116,2021-12-10 00:27:00,122.78,122.843,122.89,122.75,36618,4593152.0,1639067220
117,2021-12-10 00:28:00,122.845,122.96,122.96,122.8,53466,6709888.0,1639067280
118,2021-12-10 00:29:00,123.065,123.134,123.16,123.065,50375,6331968.0,1639067340
119,2021-12-10 00:30:00,123.16,123.09,123.25,123.09,46207,5814464.0,1639067400
120,2021-12-10 00:31:00,123.152,123.059,123.152,123.059,31151,3915968.0,1639067460
121,2021-12-10 00:32:00,123.06,123.1,123.1,123.06,22579,2837888.0,1639067520
122,2021-12-10 00:33:00,123.09,123.1,123.235,123.09,22023,2769728.0,1639067580
123,2021-12-10 00:34:00,123.14,123.162,123.2,123.14,37589,4729472.0,1639067640
124,2021-12-10 00:35:00,123.081,123.06,123.103,123.06,16499,2073856.0,1639067700
125,2021-12-10 00:36:00,123.07,122.998,123.07,122.94,25750,3234432.0,1639067760
126,2021-12-10 00:37:00,122.84,122.9,122.9,122.79,39573,4965632.0,1639067820
127,2021-12-10 00:38:00,122.88,122.83,122.94,122.83,36327,4559360.0,1639067880
128,2021-12-10 00:39:00,122.74,122.61,122.74,122.61,30237,3789312.0,1639067940
129,2021-12-10 00:40:00,122.62,122.79,122.79,122.62,21851,2740224.0,1639068000
130,2021-12-10 00:41:00,122.69,122.6,122.69,122.6,21160,2652160.0,1639068060
131,2021-12-10 00:42:00,122.55,122.53,122.55,122.5,43292,5420800.0,1639068120
132,2021-12-10 00:43:00,122.56,122.597,122.63,122.54,22420,2806656.0,1639068180
133,2021-12-10 00:44:00,122.625,122.49,122.625,122.49,13888,1738880.0,1639068240
134,2021-12-10 00:45:00,122.54,122.46,122.54,122.46,28000,3504768.0,1639068300
135,2021-12-10 00:46:00,122.47,122.615,122.615,122.47,20699,2590848.0,1639068360
136,2021-12-10 00:47:00,122.62,122.57,122.62,122.57,19637,2460288.0,1639068420
137,2021-12-10 00:48:00,122.63,122.54,122.68,122.54,26095,3269248.0,1639068480
138,2021-12-10 00:49:00,122.565,122.66,122.671,122.55,30380,3805440.0,1639068540
139,2021-12-10 00:50:00,122.684,122.66,122.74,122.66,26457,3317376.0,1639068600
140,2021-12-10 00:51:00,122.7,122.749,122.76,122.7,34579,4335104.0,1639068660
141,2021-12-10 00:52:00,122.71,122.655,122.74,122.655,50412,6318464.0,1639068720
142,2021-12-10 00:53:00,122.81,122.73,122.81,122.73,41696,5228544.0,1639068780
143,2021-12-10 00:54:00,122.76,122.771,122.85,122.68,33797,4238976.0,1639068840
144,2021-12-10 00:55:00,122.71,122.664,122.73,122.664,20937,2624384.0,1639068900
145,2021-12-10 00:56:00,122.65,122.64,122.69,122.64,19008,2382208.0,1639068960
146,2021-12-10 00:57:00,122.63,122.69,122.7,122.61,21494,2693760.0,1639069020
147,2021-12-10 00:58:00,122.73,122.72,122.73,122.7,12439,1559680.0,1639069080
148,2021-12-10 00:59:00,122.7,122.74,122.79,122.7,34489,4324608.0,1639069140
149,2021-12-10 01:00:00,122.735,122.8,122.8,122.72,18145,2275712.0,1639069200
150,2021-12-10 01:01:00,122.79,122.83,122.83,122.74,16388,2055424.0,1639069260
151,2021-12-10 01:02:00,122.78,122.8,122.82,122.755,13905,1744128.0,1639069320
152,2021-12-10 01:03:00,122.825,122.84,122.84,122.805,23473,2944768.0,1639069380
153,2021-12-10 01:04:00,122.825,122.653,122.826,122.653,33052,4145536.0,1639069440
154,2021-12-10 01:05:00,122.65,122.61,122.65,122.553,40615,5088256.0,1639069500
155,2021-12-10 01:06:00,122.605,122.54,122.605,122.53,21490,2691456.0,1639069560
156,2021-12-10 01:07:00,122.52,122.51,122.57,122.5,21631,2708480.0,1639069620
157,2021-12-10 01:08:00,122.53,122.24,122.53,122.24,41842,5232896.0,1639069680
158,2021-12-10 01:09:00,122.27,122.32,122.32,122.17,44985,5619968.0,1639069740
159,2021-12-10 01:10:00,122.305,122.26,122.308,122.22,23300,2912256.0,1639069800
160,2021-12-10 01:11:00,122.215,122.3,122.3,122.215,18432,2303104.0,1639069860
161,2021-12-10 01:12:00,122.305,122.33,122.33,122.29,13531,1691136.0,1639069920
162,2021-12-10 01:13:00,122.294,122.3,122.34,122.285,14916,1864960.0,1639069980
163,2021-12-10 01:14:00,122.27,122.22,122.27,122.202,20877,2607360.0,1639070040
164,2021-12-10 01:15:00,122.2,122.347,122.347,122.2,18425,2302976.0,1639070100
165,2021-12-10 01:16:00,122.303,122.305,122.34,122.303,34782,4349312.0,1639070160
166,2021-12-10 01:17:00,122.26,122.25,122.27,122.215,17830,2227456.0,1639070220
167,2021-12-10 01:18:00,122.26,122.27,122.32,122.26,16072,2008704.0,1639070280
168,2021-12-10 01:19:00,122.253,122.24,122.27,122.24,13654,1705984.0,1639070340
169,2021-12-10 01:20:00,122.25,122.19,122.25,122.17,20919,2612352.0,1639070400
170,2021-12-10 01:21:00,122.19,122.206,122.25,122.19,16167,2020224.0,1639070460
