,dt,open,close,high,low,vol,turnover,ts
0,2022-09-20 21:31:00,85.33,85.2,85.46,84.51,653209,57224240.0,1663680660
1,2022-09-20 21:32:00,85.32,85.1,85.32,84.945,390286,34250904.0,1663680720
2,2022-09-20 21:33:00,85.4,85.435,85.467,85.3,293979,25866288.0,1663680780
3,2022-09-20 21:34:00,85.46,85.63,85.63,85.46,126493,11151280.0,1663680840
4,2022-09-20 21:35:00,85.83,85.77,85.94,85.77,139569,12343160.0,1663680900
5,2022-09-20 21:36:00,85.645,85.7,85.72,85.595,83810,7399744.0,1663680960
6,2022-09-20 21:37:00,85.905,85.89,86.06,85.753,138246,12240448.0,1663681020
7,2022-09-20 21:38:00,85.961,85.93,85.961,85.76,101952,9027072.0,1663681080
8,2022-09-20 21:39:00,85.82,85.403,85.82,85.403,112271,9911168.0,1663681140
9,2022-09-20 21:40:00,85.35,85.43,85.43,85.251,111691,9826176.0,1663681200
10,2022-09-20 21:41:00,85.64,85.29,85.65,85.29,70224,6190976.0,1663681260
11,2022-09-20 21:42:00,85.27,85.225,85.27,85.19,53882,4734048.0,1663681320
12,2022-09-20 21:43:00,85.221,85.265,85.3,85.197,41784,3671344.0,1663681380
13,2022-09-20 21:44:00,85.25,84.99,85.25,84.99,60533,5309712.0,1663681440
14,2022-09-20 21:45:00,85.045,85.04,85.09,84.92,57573,5044560.0,1663681500
15,2022-09-20 21:46:00,85.08,85.165,85.165,85.06,67961,5961648.0,1663681560
16,2022-09-20 21:47:00,85.15,85.13,85.21,85.13,29205,2563200.0,1663681620
17,2022-09-20 21:48:00,85.21,85.29,85.34,85.21,55172,4848096.0,1663681680
18,2022-09-20 21:49:00,85.395,85.34,85.395,85.328,50823,4471712.0,1663681740
19,2022-09-20 21:50:00,85.398,85.257,85.429,85.257,36812,3238256.0,1663681800
20,2022-09-20 21:51:00,85.2,85.23,85.25,85.175,37200,3267728.0,1663681860
21,2022-09-20 21:52:00,85.234,85.11,85.28,85.101,35976,3156960.0,1663681920
22,2022-09-20 21:53:00,85.095,85.07,85.135,85.05,50806,4456624.0,1663681980
23,2022-09-20 21:54:00,85.16,85.31,85.31,85.16,36994,3249088.0,1663682040
24,2022-09-20 21:55:00,85.36,85.57,85.57,85.36,72163,6354928.0,1663682100
25,2022-09-20 21:56:00,85.625,85.749,85.749,85.61,65452,5777552.0,1663682160
26,2022-09-20 21:57:00,85.7,85.58,85.7,85.56,54121,4775152.0,1663682220
27,2022-09-20 21:58:00,85.537,85.44,85.537,85.44,45718,4028256.0,1663682280
28,2022-09-20 21:59:00,85.45,85.34,85.45,85.32,47626,4191936.0,1663682340
29,2022-09-20 22:00:00,85.33,85.375,85.4,85.33,37616,3309984.0,1663682400
30,2022-09-20 22:01:00,85.25,85.35,85.35,85.205,64239,5643552.0,1663682460
31,2022-09-20 22:02:00,85.38,85.26,85.543,85.26,51149,4504480.0,1663682520
32,2022-09-20 22:03:00,85.257,85.43,85.43,85.24,34087,2996544.0,1663682580
33,2022-09-20 22:04:00,85.42,85.545,85.559,85.42,37335,3291488.0,1663682640
34,2022-09-20 22:05:00,85.63,85.43,85.63,85.43,53181,4688928.0,1663682700
35,2022-09-20 22:06:00,85.49,85.665,85.71,85.49,55272,4878112.0,1663682760
36,2022-09-20 22:07:00,85.58,85.755,85.767,85.58,59977,5296704.0,1663682820
37,2022-09-20 22:08:00,85.733,85.938,85.938,85.733,77073,6818112.0,1663682880
38,2022-09-20 22:09:00,85.92,86.005,86.01,85.92,66104,5857152.0,1663682940
39,2022-09-20 22:10:00,85.94,85.895,85.98,85.895,51820,4589856.0,1663683000
40,2022-09-20 22:11:00,86.02,86.0,86.035,85.96,61963,5491392.0,1663683060
41,2022-09-20 22:12:00,86.01,85.88,86.05,85.88,63301,5609632.0,1663683120
42,2022-09-20 22:13:00,85.89,85.89,86.02,85.83,199884,17683200.0,1663683180
43,2022-09-20 22:14:00,85.89,85.87,85.89,85.825,58983,5218944.0,1663683240
44,2022-09-20 22:15:00,85.87,85.855,85.885,85.82,58231,5153600.0,1663683300
45,2022-09-20 22:16:00,85.82,85.82,85.851,85.76,58047,5134272.0,1663683360
46,2022-09-20 22:17:00,85.83,85.885,85.885,85.82,91405,8088768.0,1663683420
47,2022-09-20 22:18:00,85.89,85.88,85.89,85.87,143960,12743008.0,1663683480
48,2022-09-20 22:19:00,85.875,85.983,85.983,85.875,56117,4968704.0,1663683540
49,2022-09-20 22:20:00,85.927,85.9,85.96,85.9,52686,4664160.0,1663683600
50,2022-09-20 22:21:00,85.86,86.03,86.05,85.86,43317,3837632.0,1663683660
51,2022-09-20 22:22:00,86.0,86.02,86.06,85.98,54690,4848032.0,1663683720
52,2022-09-20 22:23:00,86.01,85.888,86.01,85.888,55766,4939552.0,1663683780
53,2022-09-20 22:24:00,85.897,85.978,86.045,85.897,34423,3049600.0,1663683840
54,2022-09-20 22:25:00,85.95,85.726,85.95,85.689,77058,6813344.0,1663683900
55,2022-09-20 22:26:00,85.74,85.8,85.8,85.69,57270,5059296.0,1663683960
56,2022-09-20 22:27:00,85.81,85.75,85.835,85.75,65957,5831424.0,1663684020
57,2022-09-20 22:28:00,85.68,85.82,85.82,85.68,53784,4752736.0,1663684080
58,2022-09-20 22:29:00,85.841,85.705,85.841,85.7,56400,4986400.0,1663684140
59,2022-09-20 22:30:00,85.71,85.68,85.71,85.67,43179,3813088.0,1663684200
60,2022-09-20 22:31:00,85.595,85.515,85.595,85.515,70011,6174336.0,1663684260
61,2022-09-20 22:32:00,85.565,85.45,85.565,85.45,48035,4234432.0,1663684320
62,2022-09-20 22:33:00,85.43,85.441,85.46,85.415,47365,4171104.0,1663684380
63,2022-09-20 22:34:00,85.455,85.41,85.475,85.405,47305,4164672.0,1663684440
64,2022-09-20 22:35:00,85.4,85.427,85.427,85.38,40893,3599200.0,1663684500
65,2022-09-20 22:36:00,85.4,85.42,85.459,85.4,60212,5301504.0,1663684560
66,2022-09-20 22:37:00,85.43,85.259,85.43,85.259,63905,5619456.0,1663684620
67,2022-09-20 22:38:00,85.27,85.33,85.38,85.24,61368,5396288.0,1663684680
68,2022-09-20 22:39:00,85.28,85.26,85.28,85.246,34381,3021920.0,1663684740
69,2022-09-20 22:40:00,85.17,85.217,85.217,85.135,45162,3964736.0,1663684800
70,2022-09-20 22:41:00,85.195,85.2,85.21,85.17,48280,4239360.0,1663684860
71,2022-09-20 22:42:00,85.21,85.265,85.265,85.2,40437,3552448.0,1663684920
72,2022-09-20 22:43:00,85.365,85.33,85.381,85.305,58411,5138592.0,1663684980
73,2022-09-20 22:44:00,85.37,85.45,85.45,85.35,54234,4772128.0,1663685040
74,2022-09-20 22:45:00,85.467,85.453,85.49,85.44,39620,3489920.0,1663685100
75,2022-09-20 22:46:00,85.342,85.33,85.44,85.33,36761,3234816.0,1663685160
76,2022-09-20 22:47:00,85.36,85.2,85.36,85.2,51364,4513632.0,1663685220
