,dt,open,close,high,low,vol,turnover,ts
132,2022-08-11 23:43:00,92.878,92.79,92.878,92.79,29370,2803520.0,1660232580
133,2022-08-11 23:44:00,92.733,92.733,92.76,92.73,25094,2391680.0,1660232640
134,2022-08-11 23:45:00,92.77,92.72,92.77,92.69,10364,987584.0,1660232700
135,2022-08-11 23:46:00,92.72,92.48,92.72,92.48,38382,3653568.0,1660232760
136,2022-08-11 23:47:00,92.45,92.33,92.45,92.31,44605,4236416.0,1660232820
137,2022-08-11 23:48:00,92.373,92.488,92.49,92.373,29601,2813632.0,1660232880
138,2022-08-11 23:49:00,92.464,92.34,92.51,92.34,24123,2292032.0,1660232940
139,2022-08-11 23:50:00,92.27,92.14,92.27,92.14,64091,6077120.0,1660233000
140,2022-08-11 23:51:00,92.115,92.03,92.115,91.96,167159,15821888.0,1660233060
141,2022-08-11 23:52:00,92.0,91.96,92.04,91.91,32418,3067520.0,1660233120
142,2022-08-11 23:53:00,91.987,92.1,92.18,91.987,32367,3064320.0,1660233180
143,2022-08-11 23:54:00,92.145,92.16,92.19,92.13,14676,1390592.0,1660233240
144,2022-08-11 23:55:00,92.16,92.15,92.17,92.11,18330,1736832.0,1660233300
145,2022-08-11 23:56:00,92.25,92.14,92.25,92.14,18430,1747584.0,1660233360
146,2022-08-11 23:57:00,92.16,92.331,92.332,92.16,20364,1932672.0,1660233420
147,2022-08-11 23:58:00,92.339,92.31,92.339,92.25,31516,2990976.0,1660233480
148,2022-08-11 23:59:00,92.23,92.26,92.302,92.23,91971,8726784.0,1660233540
149,2022-08-12 00:00:00,92.27,92.27,92.311,92.27,9702,920576.0,1660233600
150,2022-08-12 00:01:00,92.308,92.32,92.33,92.28,17884,1697280.0,1660233660
151,2022-08-12 00:02:00,92.335,92.39,92.39,92.335,20337,1931776.0,1660233720
152,2022-08-12 00:03:00,92.46,92.37,92.46,92.37,32001,3040000.0,1660233780
153,2022-08-12 00:04:00,92.43,92.42,92.43,92.38,14849,1410432.0,1660233840
154,2022-08-12 00:05:00,92.464,92.42,92.464,92.41,8404,798976.0,1660233900
155,2022-08-12 00:06:00,92.422,92.43,92.445,92.422,11965,1137664.0,1660233960
156,2022-08-12 00:07:00,92.42,92.36,92.42,92.29,17594,1670400.0,1660234020
157,2022-08-12 00:08:00,92.36,92.32,92.42,92.32,12304,1168640.0,1660234080
158,2022-08-12 00:09:00,92.3,92.303,92.33,92.29,12871,1221504.0,1660234140
159,2022-08-12 00:10:00,92.33,92.295,92.357,92.29,8118,770048.0,1660234200
160,2022-08-12 00:11:00,92.255,92.32,92.33,92.255,6920,656384.0,1660234260
161,2022-08-12 00:12:00,92.32,92.19,92.32,92.19,14255,1352320.0,1660234320
162,2022-08-12 00:13:00,92.27,92.17,92.27,92.17,16617,1575680.0,1660234380
163,2022-08-12 00:14:00,92.25,92.23,92.25,92.16,9857,934912.0,1660234440
164,2022-08-12 00:15:00,92.24,92.25,92.25,92.22,31092,2948864.0,1660234500
165,2022-08-12 00:16:00,92.31,92.21,92.31,92.21,19184,1819136.0,1660234560
166,2022-08-12 00:17:00,92.22,92.327,92.327,92.19,16631,1577984.0,1660234620
167,2022-08-12 00:18:00,92.377,92.42,92.44,92.377,27206,2584832.0,1660234680
168,2022-08-12 00:19:00,92.459,92.38,92.459,92.38,23273,2210688.0,1660234740
169,2022-08-12 00:20:00,92.44,92.445,92.505,92.43,23343,2218752.0,1660234800
170,2022-08-12 00:21:00,92.45,92.349,92.45,92.283,17789,1689088.0,1660234860
171,2022-08-12 00:22:00,92.37,92.33,92.37,92.32,11360,1078528.0,1660234920
172,2022-08-12 00:23:00,92.34,92.3,92.34,92.28,19505,1851904.0,1660234980
173,2022-08-12 00:24:00,92.35,92.36,92.4,92.35,28649,2721024.0,1660235040
174,2022-08-12 00:25:00,92.36,92.325,92.36,92.3,11233,1066368.0,1660235100
175,2022-08-12 00:26:00,92.26,92.315,92.315,92.26,8628,818816.0,1660235160
176,2022-08-12 00:27:00,92.345,92.36,92.36,92.31,12104,1150080.0,1660235220
177,2022-08-12 00:28:00,92.36,92.36,92.36,92.31,8516,808576.0,1660235280
178,2022-08-12 00:29:00,92.35,92.35,92.375,92.35,5905,560512.0,1660235340
179,2022-08-12 00:30:00,92.34,92.33,92.368,92.328,28780,2733184.0,1660235400
180,2022-08-12 00:31:00,92.33,92.4,92.44,92.33,21732,2065280.0,1660235460
181,2022-08-12 00:32:00,92.43,92.445,92.499,92.43,35543,3379840.0,1660235520
182,2022-08-12 00:33:00,92.452,92.34,92.452,92.34,16898,1605632.0,1660235580
183,2022-08-12 00:34:00,92.34,92.43,92.43,92.32,13337,1266304.0,1660235640
184,2022-08-12 00:35:00,92.485,92.481,92.485,92.46,8976,853504.0,1660235700
185,2022-08-12 00:36:00,92.481,92.53,92.55,92.445,21299,2025472.0,1660235760
186,2022-08-12 00:37:00,92.55,92.525,92.559,92.505,11737,1116416.0,1660235820
187,2022-08-12 00:38:00,92.486,92.54,92.56,92.486,17855,1698432.0,1660235880
188,2022-08-12 00:39:00,92.58,92.62,92.63,92.58,20624,1962240.0,1660235940
189,2022-08-12 00:40:00,92.61,92.59,92.61,92.57,11558,1099648.0,1660236000
190,2022-08-12 00:41:00,92.542,92.54,92.55,92.52,15299,1455360.0,1660236060
191,2022-08-12 00:42:00,92.576,92.56,92.576,92.53,7809,742912.0,1660236120
192,2022-08-12 00:43:00,92.56,92.51,92.56,92.502,7997,760704.0,1660236180
193,2022-08-12 00:44:00,92.51,92.55,92.55,92.49,10890,1036288.0,1660236240
194,2022-08-12 00:45:00,92.51,92.548,92.548,92.51,9997,950912.0,1660236300
195,2022-08-12 00:46:00,92.52,92.43,92.52,92.41,24938,2369920.0,1660236360
196,2022-08-12 00:47:00,92.425,92.39,92.425,92.39,23330,2216832.0,1660236420
197,2022-08-12 00:48:00,92.395,92.439,92.439,92.39,13987,1328512.0,1660236480
198,2022-08-12 00:49:00,92.426,92.448,92.46,92.426,12519,1190400.0,1660236540
199,2022-08-12 00:50:00,92.49,92.59,92.59,92.482,19993,1902592.0,1660236600
200,2022-08-12 00:51:00,92.54,92.58,92.63,92.54,9440,898944.0,1660236660
201,2022-08-12 00:52:00,92.595,92.6,92.6,92.56,7304,695424.0,1660236720
202,2022-08-12 00:53:00,92.6,92.65,92.65,92.59,8126,773888.0,1660236780
203,2022-08-12 00:54:00,92.694,92.68,92.697,92.68,16733,1594240.0,1660236840
204,2022-08-12 00:55:00,92.71,92.7,92.72,92.69,14994,1428608.0,1660236900
205,2022-08-12 00:56:00,92.69,92.73,92.73,92.69,21284,2027520.0,1660236960
206,2022-08-12 00:57:00,92.72,92.79,92.79,92.72,11345,1082368.0,1660237020
207,2022-08-12 00:58:00,92.753,92.69,92.77,92.69,10228,975616.0,1660237080
208,2022-08-12 00:59:00,92.66,92.71,92.726,92.66,17397,1657728.0,1660237140
209,2022-08-12 01:00:00,92.71,92.72,92.745,92.68,9099,867200.0,1660237200
210,2022-08-12 01:01:00,92.7,92.63,92.7,92.63,11081,1054976.0,1660237260
211,2022-08-12 01:02:00,92.62,92.62,92.645,92.62,7702,733568.0,1660237320
212,2022-08-12 01:03:00,92.52,92.62,92.62,92.52,13466,1282176.0,1660237380
213,2022-08-12 01:04:00,92.59,92.54,92.61,92.54,8662,824576.0,1660237440
214,2022-08-12 01:05:00,92.56,92.55,92.59,92.55,7863,748288.0,1660237500
215,2022-08-12 01:06:00,92.54,92.567,92.58,92.52,15411,1466240.0,1660237560
216,2022-08-12 01:07:00,92.567,92.48,92.58,92.48,19111,1817856.0,1660237620
217,2022-08-12 01:08:00,92.49,92.48,92.52,92.48,8329,791552.0,1660237680
218,2022-08-12 01:09:00,92.48,92.6,92.6,92.48,14719,1400704.0,1660237740
219,2022-08-12 01:10:00,92.572,92.581,92.626,92.572,10954,1042816.0,1660237800
220,2022-08-12 01:11:00,92.56,92.595,92.61,92.56,7052,671616.0,1660237860
221,2022-08-12 01:12:00,92.67,92.65,92.67,92.65,7925,754688.0,1660237920
222,2022-08-12 01:13:00,92.66,92.715,92.74,92.66,7664,730496.0,1660237980
223,2022-08-12 01:14:00,92.71,92.75,92.75,92.7,7038,670848.0,1660238040
224,2022-08-12 01:15:00,92.75,92.74,92.75,92.73,11116,1059840.0,1660238100
225,2022-08-12 01:16:00,92.75,92.758,92.758,92.69,12885,1227648.0,1660238160
226,2022-08-12 01:17:00,92.738,92.73,92.738,92.69,12910,1230976.0,1660238220
227,2022-08-12 01:18:00,92.7,92.72,92.72,92.64,7619,725888.0,1660238280
228,2022-08-12 01:19:00,92.72,92.79,92.79,92.7,13670,1303296.0,1660238340
229,2022-08-12 01:20:00,92.788,92.81,92.837,92.788,15176,1448960.0,1660238400
230,2022-08-12 01:21:00,92.8,92.74,92.8,92.74,11931,1138560.0,1660238460
231,2022-08-12 01:22:00,92.76,92.9,92.909,92.76,23904,2281344.0,1660238520
232,2022-08-12 01:23:00,92.92,93.036,93.036,92.92,43573,4166272.0,1660238580
233,2022-08-12 01:24:00,92.98,92.918,92.995,92.918,21238,2031232.0,1660238640
234,2022-08-12 01:25:00,92.945,92.969,92.99,92.93,8074,772096.0,1660238700
235,2022-08-12 01:26:00,92.98,93.03,93.03,92.974,10130,968320.0,1660238760
236,2022-08-12 01:27:00,92.991,93.035,93.049,92.991,14362,1373824.0,1660238820
237,2022-08-12 01:28:00,93.0,92.88,93.0,92.88,22868,2185856.0,1660238880
238,2022-08-12 01:29:00,92.88,92.88,92.91,92.88,164428,15706368.0,1660238940
239,2022-08-12 01:30:00,92.9,92.867,92.919,92.83,11868,1133184.0,1660239000
240,2022-08-12 01:31:00,92.88,92.9,92.911,92.88,8482,810496.0,1660239060
241,2022-08-12 01:32:00,92.9,92.87,92.9,92.87,11414,1090560.0,1660239120
242,2022-08-12 01:33:00,92.85,92.87,92.87,92.82,11599,1108096.0,1660239180
243,2022-08-12 01:34:00,92.825,92.87,92.87,92.825,6253,597504.0,1660239240
244,2022-08-12 01:35:00,92.87,92.86,92.88,92.84,5070,483840.0,1660239300
245,2022-08-12 01:36:00,92.81,92.86,92.87,92.79,8460,807936.0,1660239360
246,2022-08-12 01:37:00,92.86,92.829,92.87,92.829,10439,997120.0,1660239420
247,2022-08-12 01:38:00,92.86,92.79,92.86,92.75,30310,2892160.0,1660239480
248,2022-08-12 01:39:00,92.773,92.737,92.773,92.737,26418,2520064.0,1660239540
249,2022-08-12 01:40:00,92.73,92.67,92.74,92.67,20517,1954816.0,1660239600
250,2022-08-12 01:41:00,92.673,92.69,92.71,92.67,28857,2749056.0,1660239660
251,2022-08-12 01:42:00,92.705,92.77,92.77,92.69,29007,2763904.0,1660239720
252,2022-08-12 01:43:00,92.73,92.69,92.73,92.68,20372,1939968.0,1660239780
253,2022-08-12 01:44:00,92.68,92.69,92.73,92.65,6514,620288.0,1660239840
254,2022-08-12 01:45:00,92.676,92.69,92.7,92.676,5898,561408.0,1660239900
255,2022-08-12 01:46:00,92.67,92.674,92.69,92.66,5025,478336.0,1660239960
256,2022-08-12 01:47:00,92.66,92.58,92.66,92.58,32180,3065344.0,1660240020
257,2022-08-12 01:48:00,92.555,92.545,92.555,92.51,24351,2316672.0,1660240080
258,2022-08-12 01:49:00,92.53,92.525,92.532,92.52,17525,1666688.0,1660240140
259,2022-08-12 01:50:00,92.54,92.518,92.54,92.518,9546,908160.0,1660240200
260,2022-08-12 01:51:00,92.485,92.53,92.53,92.485,6622,629888.0,1660240260
261,2022-08-12 01:52:00,92.545,92.5,92.559,92.5,11514,1094656.0,1660240320
262,2022-08-12 01:53:00,92.48,92.47,92.5,92.47,158589,15086720.0,1660240380
263,2022-08-12 01:54:00,92.441,92.43,92.469,92.425,16209,1540608.0,1660240440
264,2022-08-12 01:55:00,92.42,92.46,92.46,92.41,13209,1255296.0,1660240500
265,2022-08-12 01:56:00,92.43,92.41,92.446,92.41,8205,780160.0,1660240560
266,2022-08-12 01:57:00,92.4,92.38,92.4,92.33,37400,3551744.0,1660240620
267,2022-08-12 01:58:00,92.37,92.34,92.37,92.3,35892,3407104.0,1660240680
268,2022-08-12 01:59:00,92.344,92.31,92.345,92.31,18008,1709440.0,1660240740
269,2022-08-12 02:00:00,92.32,92.347,92.347,92.3,9896,938752.0,1660240800
270,2022-08-12 02:01:00,92.36,92.25,92.36,92.25,11624,1102848.0,1660240860
271,2022-08-12 02:02:00,92.27,92.27,92.29,92.265,11000,1043968.0,1660240920
272,2022-08-12 02:03:00,92.26,92.27,92.28,92.26,13361,1267968.0,1660240980
273,2022-08-12 02:04:00,92.26,92.17,92.26,92.17,15092,1431424.0,1660241040
274,2022-08-12 02:05:00,92.156,92.225,92.24,92.156,14259,1351936.0,1660241100
275,2022-08-12 02:06:00,92.195,92.14,92.195,92.14,41663,3948288.0,1660241160
276,2022-08-12 02:07:00,92.12,92.16,92.16,92.1,23632,2239232.0,1660241220
277,2022-08-12 02:08:00,92.175,92.24,92.24,92.13,12945,1227392.0,1660241280
278,2022-08-12 02:09:00,92.295,92.21,92.295,92.21,15650,1484672.0,1660241340
279,2022-08-12 02:10:00,92.22,92.25,92.25,92.195,210682,19979008.0,1660241400
280,2022-08-12 02:11:00,92.21,92.235,92.25,92.169,13958,1323776.0,1660241460
281,2022-08-12 02:12:00,92.25,92.17,92.25,92.166,16795,1592192.0,1660241520
282,2022-08-12 02:13:00,92.17,92.17,92.18,92.16,12905,1223040.0,1660241580
283,2022-08-12 02:14:00,92.15,92.12,92.15,92.11,13563,1285248.0,1660241640
284,2022-08-12 02:15:00,92.15,92.11,92.16,92.09,7836,742400.0,1660241700
285,2022-08-12 02:16:00,92.11,92.16,92.16,92.04,19404,1837440.0,1660241760
286,2022-08-12 02:17:00,92.17,92.14,92.22,92.14,21996,2085376.0,1660241820
287,2022-08-12 02:18:00,92.12,92.12,92.157,92.09,18494,1751808.0,1660241880
288,2022-08-12 02:19:00,92.125,92.13,92.15,92.1,18506,1753856.0,1660241940
289,2022-08-12 02:20:00,92.13,92.175,92.175,92.13,5709,540800.0,1660242000
290,2022-08-12 02:21:00,92.173,92.15,92.2,92.15,9668,916352.0,1660242060
291,2022-08-12 02:22:00,92.178,92.25,92.25,92.178,29559,2802816.0,1660242120
292,2022-08-12 02:23:00,92.275,92.24,92.275,92.235,15502,1469440.0,1660242180
293,2022-08-12 02:24:00,92.215,92.21,92.27,92.21,16612,1574784.0,1660242240
294,2022-08-12 02:25:00,92.24,92.23,92.26,92.2,13203,1252096.0,1660242300
295,2022-08-12 02:26:00,92.229,92.205,92.229,92.19,7285,690432.0,1660242360
296,2022-08-12 02:27:00,92.19,92.248,92.248,92.19,4690,444672.0,1660242420
297,2022-08-12 02:28:00,92.31,92.32,92.32,92.3,24174,2294400.0,1660242480
298,2022-08-12 02:29:00,92.32,92.256,92.32,92.23,11377,1079808.0,1660242540
299,2022-08-12 02:30:00,92.256,92.235,92.27,92.235,13531,1283456.0,1660242600
300,2022-08-12 02:31:00,92.23,92.23,92.23,92.19,6711,636416.0,1660242660
301,2022-08-12 02:32:00,92.2,92.09,92.22,92.08,45484,4310016.0,1660242720
302,2022-08-12 02:33:00,92.12,92.081,92.12,92.081,22083,2092160.0,1660242780
303,2022-08-12 02:34:00,92.09,92.065,92.09,92.05,15366,1455360.0,1660242840
304,2022-08-12 02:35:00,92.065,92.01,92.065,92.01,9246,875264.0,1660242900
305,2022-08-12 02:36:00,92.014,92.08,92.09,92.002,17073,1616512.0,1660242960
306,2022-08-12 02:37:00,92.13,92.15,92.15,92.13,12111,1148160.0,1660243020
307,2022-08-12 02:38:00,92.14,92.156,92.19,92.14,11694,1108096.0,1660243080
308,2022-08-12 02:39:00,92.135,92.16,92.16,92.115,9477,898048.0,1660243140
309,2022-08-12 02:40:00,92.16,92.17,92.17,92.128,12700,1203456.0,1660243200
310,2022-08-12 02:41:00,92.14,92.08,92.14,92.08,11129,1054464.0,1660243260
