,dt,open,close,high,low,vol,turnover,ts
0,2024-06-11 21:31:00,77.36,77.21,77.36,76.78,557218,43866916.0,1718112660
1,2024-06-11 21:32:00,77.15,77.155,77.22,77.11,215160,16946472.0,1718112720
2,2024-06-11 21:33:00,77.095,77.275,77.275,77.055,99255,7818396.0,1718112780
3,2024-06-11 21:34:00,77.2,77.401,77.401,77.2,84621,6681088.0,1718112840
4,2024-06-11 21:35:00,77.41,77.285,77.41,77.285,59339,4689672.0,1718112900
5,2024-06-11 21:36:00,77.16,76.97,77.16,76.97,95696,7531720.0,1718112960
6,2024-06-11 21:37:00,76.97,76.928,77.045,76.928,85701,6737016.0,1718113020
7,2024-06-11 21:38:00,76.89,76.874,76.931,76.874,33556,2635552.0,1718113080
8,2024-06-11 21:39:00,76.795,77.039,77.039,76.795,68574,5386552.0,1718113140
9,2024-06-11 21:40:00,77.035,77.04,77.06,77.03,27283,2146680.0,1718113200
10,2024-06-11 21:41:00,77.04,77.12,77.12,77.04,28057,2208288.0,1718113260
11,2024-06-11 21:42:00,77.1,77.12,77.12,77.1,37545,2956640.0,1718113320
12,2024-06-11 21:43:00,77.095,77.171,77.21,77.095,40148,3163872.0,1718113380
13,2024-06-11 21:44:00,77.2,77.21,77.21,77.19,29262,2307056.0,1718113440
14,2024-06-11 21:45:00,77.23,77.16,77.23,77.14,30722,2421600.0,1718113500
15,2024-06-11 21:46:00,77.145,77.025,77.145,76.96,54960,4324296.0,1718113560
16,2024-06-11 21:47:00,76.98,77.02,77.05,76.98,19640,1545168.0,1718113620
17,2024-06-11 21:48:00,76.971,76.94,77.01,76.915,46356,3643760.0,1718113680
18,2024-06-11 21:49:00,76.93,76.96,76.96,76.91,34171,2684656.0,1718113740
19,2024-06-11 21:50:00,76.965,76.95,76.965,76.92,27273,2143488.0,1718113800
20,2024-06-11 21:51:00,76.94,76.97,76.98,76.94,13015,1023112.0,1718113860
21,2024-06-11 21:52:00,77.0,77.0,77.02,76.975,20003,1573088.0,1718113920
22,2024-06-11 21:53:00,77.04,77.05,77.065,77.02,192767,15168784.0,1718113980
23,2024-06-11 21:54:00,77.05,77.095,77.158,77.05,46736,3680816.0,1718114040
24,2024-06-11 21:55:00,77.1,77.001,77.12,77.001,27968,2201792.0,1718114100
25,2024-06-11 21:56:00,77.01,77.005,77.01,76.98,22591,1776560.0,1718114160
26,2024-06-11 21:57:00,76.985,77.0,77.06,76.975,32384,2547648.0,1718114220
27,2024-06-11 21:58:00,76.99,76.97,77.015,76.955,20537,1614880.0,1718114280
28,2024-06-11 21:59:00,76.98,76.97,76.98,76.96,17104,1344528.0,1718114340
29,2024-06-11 22:00:00,77.02,77.015,77.07,77.015,29235,2300736.0,1718114400
30,2024-06-11 22:01:00,76.99,76.92,77.005,76.92,35285,2773136.0,1718114460
31,2024-06-11 22:02:00,76.91,76.85,76.91,76.85,51068,4009872.0,1718114520
32,2024-06-11 22:03:00,76.83,76.88,76.88,76.82,45998,3609856.0,1718114580
33,2024-06-11 22:04:00,76.859,76.8,76.859,76.8,16378,1285312.0,1718114640
34,2024-06-11 22:05:00,76.8,76.84,76.84,76.78,41416,3248048.0,1718114700
35,2024-06-11 22:06:00,76.85,76.83,76.86,76.83,29312,2301040.0,1718114760
36,2024-06-11 22:07:00,76.84,76.875,76.885,76.84,15842,1244176.0,1718114820
37,2024-06-11 22:08:00,76.87,76.905,76.905,76.87,26888,2111808.0,1718114880
38,2024-06-11 22:09:00,76.905,76.91,76.935,76.895,24601,1932576.0,1718114940
39,2024-06-11 22:10:00,76.965,76.95,76.975,76.95,52702,4142176.0,1718115000
40,2024-06-11 22:11:00,76.97,76.915,77.005,76.89,19560,1537744.0,1718115060
41,2024-06-11 22:12:00,76.9,76.905,76.93,76.899,23615,1855248.0,1718115120
42,2024-06-11 22:13:00,76.9,76.875,76.9,76.875,31479,2472160.0,1718115180
43,2024-06-11 22:14:00,76.905,76.85,76.925,76.84,37906,2977296.0,1718115240
44,2024-06-11 22:15:00,76.873,76.91,76.915,76.873,20631,1620480.0,1718115300
45,2024-06-11 22:16:00,76.91,76.88,76.91,76.875,22301,1751824.0,1718115360
46,2024-06-11 22:17:00,76.86,76.87,76.87,76.835,30084,2361872.0,1718115420
47,2024-06-11 22:18:00,76.89,76.845,76.89,76.84,9627,755920.0,1718115480
48,2024-06-11 22:19:00,76.89,76.871,76.91,76.871,18087,1420384.0,1718115540
49,2024-06-11 22:20:00,76.88,76.875,76.89,76.875,14691,1153680.0,1718115600
50,2024-06-11 22:21:00,76.88,76.835,76.88,76.835,17844,1401168.0,1718115660
51,2024-06-11 22:22:00,76.83,76.88,76.88,76.815,23095,1812800.0,1718115720
52,2024-06-11 22:23:00,76.86,76.82,76.86,76.82,15246,1196544.0,1718115780
53,2024-06-11 22:24:00,76.805,76.824,76.84,76.805,21510,1687568.0,1718115840
54,2024-06-11 22:25:00,76.87,76.875,76.875,76.85,33083,2597072.0,1718115900
55,2024-06-11 22:26:00,76.88,76.89,76.895,76.88,21247,1668688.0,1718115960
56,2024-06-11 22:27:00,76.865,76.88,76.88,76.85,27585,2166144.0,1718116020
57,2024-06-11 22:28:00,76.875,76.94,76.945,76.875,48598,3817536.0,1718116080
58,2024-06-11 22:29:00,76.935,76.97,76.97,76.935,21563,1694640.0,1718116140
59,2024-06-11 22:30:00,76.984,76.97,77.0,76.97,27254,2142800.0,1718116200
60,2024-06-11 22:31:00,77.0,76.975,77.0,76.965,44549,3503056.0,1718116260
61,2024-06-11 22:32:00,76.94,76.98,76.98,76.935,25548,2007968.0,1718116320
62,2024-06-11 22:33:00,76.98,76.935,76.98,76.935,17878,1405168.0,1718116380
63,2024-06-11 22:34:00,76.925,76.94,76.94,76.92,26926,2115696.0,1718116440
64,2024-06-11 22:35:00,76.945,76.99,76.99,76.945,19878,1562528.0,1718116500
65,2024-06-11 22:36:00,77.045,77.05,77.07,77.044,27020,2126288.0,1718116560
66,2024-06-11 22:37:00,77.06,77.026,77.085,77.026,21247,1672320.0,1718116620
67,2024-06-11 22:38:00,77.045,76.985,77.045,76.985,16656,1310240.0,1718116680
68,2024-06-11 22:39:00,76.985,76.985,76.985,76.96,23737,1866000.0,1718116740
69,2024-06-11 22:40:00,76.99,77.03,77.03,76.99,53527,4229664.0,1718116800
70,2024-06-11 22:41:00,77.025,77.03,77.03,77.01,34151,2686592.0,1718116860
71,2024-06-11 22:42:00,77.02,76.995,77.065,76.995,59769,4702848.0,1718116920
72,2024-06-11 22:43:00,77.015,77.0,77.015,76.975,24395,1918208.0,1718116980
73,2024-06-11 22:44:00,77.03,76.995,77.03,76.995,14493,1140000.0,1718117040
74,2024-06-11 22:45:00,77.0,77.01,77.015,76.99,28394,2233040.0,1718117100
75,2024-06-11 22:46:00,77.01,77.005,77.025,77.005,19593,1541168.0,1718117160
76,2024-06-11 22:47:00,77.01,76.965,77.01,76.96,29253,2299840.0,1718117220
77,2024-06-11 22:48:00,76.975,76.97,76.975,76.97,10756,845408.0,1718117280
78,2024-06-11 22:49:00,76.98,76.955,76.985,76.955,21412,1683360.0,1718117340
79,2024-06-11 22:50:00,76.985,77.0,77.0,76.98,9005,707968.0,1718117400
80,2024-06-11 22:51:00,76.99,77.0,77.005,76.99,9421,740896.0,1718117460
81,2024-06-11 22:52:00,77.005,76.99,77.005,76.978,17265,1357760.0,1718117520
82,2024-06-11 22:53:00,76.99,77.0,77.01,76.99,16622,1307104.0,1718117580
83,2024-06-11 22:54:00,77.01,76.95,77.01,76.95,13776,1082912.0,1718117640
84,2024-06-11 22:55:00,76.95,76.935,76.965,76.935,20885,1641632.0,1718117700
85,2024-06-11 22:56:00,76.955,76.945,76.96,76.945,13283,1044256.0,1718117760
86,2024-06-11 22:57:00,76.93,76.92,76.931,76.92,14009,1100768.0,1718117820
87,2024-06-11 22:58:00,76.93,76.945,76.945,76.93,12690,997088.0,1718117880
88,2024-06-11 22:59:00,76.95,76.91,76.95,76.905,17189,1350304.0,1718117940
89,2024-06-11 23:00:00,76.92,76.844,76.925,76.844,38248,3002784.0,1718118000
90,2024-06-11 23:01:00,76.826,76.83,76.835,76.82,13023,1021792.0,1718118060
91,2024-06-11 23:02:00,76.845,76.895,76.895,76.84,20384,1599776.0,1718118120
92,2024-06-11 23:03:00,76.92,76.927,76.965,76.92,19692,1547168.0,1718118180
93,2024-06-11 23:04:00,76.933,76.93,76.95,76.93,13196,1037184.0,1718118240
94,2024-06-11 23:05:00,76.91,76.955,76.96,76.91,18845,1480672.0,1718118300
95,2024-06-11 23:06:00,76.94,76.931,76.955,76.931,13686,1075488.0,1718118360
96,2024-06-11 23:07:00,76.931,76.87,76.931,76.87,19157,1504384.0,1718118420
97,2024-06-11 23:08:00,76.82,76.84,76.84,76.805,19236,1509312.0,1718118480
98,2024-06-11 23:09:00,76.832,76.805,76.832,76.8,7693,603424.0,1718118540
99,2024-06-11 23:10:00,76.795,76.82,76.82,76.79,21791,1709216.0,1718118600
100,2024-06-11 23:11:00,76.82,76.82,76.835,76.82,14832,1163744.0,1718118660
101,2024-06-11 23:12:00,76.805,76.82,76.83,76.805,10959,859648.0,1718118720
102,2024-06-11 23:13:00,76.82,76.81,76.82,76.78,16582,1300512.0,1718118780
103,2024-06-11 23:14:00,76.795,76.78,76.795,76.77,10138,795008.0,1718118840
104,2024-06-11 23:15:00,76.79,76.77,76.79,76.755,18914,1482720.0,1718118900
105,2024-06-11 23:16:00,76.77,76.77,76.77,76.765,14961,1172896.0,1718118960
106,2024-06-11 23:17:00,76.745,76.73,76.745,76.72,14361,1125312.0,1718119020
107,2024-06-11 23:18:00,76.741,76.7,76.741,76.7,16974,1329824.0,1718119080
108,2024-06-11 23:19:00,76.71,76.76,76.765,76.71,17117,1341376.0,1718119140
109,2024-06-11 23:20:00,76.79,76.77,76.79,76.76,11857,929536.0,1718119200
110,2024-06-11 23:21:00,76.77,76.75,76.77,76.75,15470,1212672.0,1718119260
111,2024-06-11 23:22:00,76.76,76.755,76.77,76.755,14213,1114176.0,1718119320
112,2024-06-11 23:23:00,76.745,76.73,76.745,76.72,13797,1081024.0,1718119380
113,2024-06-11 23:24:00,76.75,76.74,76.75,76.72,11434,895904.0,1718119440
114,2024-06-11 23:25:00,76.739,76.716,76.739,76.71,11362,890112.0,1718119500
115,2024-06-11 23:26:00,76.73,76.74,76.74,76.73,24728,1937856.0,1718119560
116,2024-06-11 23:27:00,76.74,76.727,76.74,76.72,10820,847744.0,1718119620
117,2024-06-11 23:28:00,76.725,76.725,76.75,76.72,15357,1203264.0,1718119680
118,2024-06-11 23:29:00,76.715,76.69,76.715,76.68,18842,1476032.0,1718119740
119,2024-06-11 23:30:00,76.695,76.7,76.71,76.69,11167,874624.0,1718119800
120,2024-06-11 23:31:00,76.7,76.725,76.725,76.7,7735,605888.0,1718119860
121,2024-06-11 23:32:00,76.723,76.722,76.735,76.705,18887,1479936.0,1718119920
122,2024-06-11 23:33:00,76.73,76.74,76.755,76.73,14857,1164224.0,1718119980
123,2024-06-11 23:34:00,76.735,76.685,76.735,76.685,10395,814016.0,1718120040
124,2024-06-11 23:35:00,76.68,76.635,76.68,76.635,114493,8970944.0,1718120100
125,2024-06-11 23:36:00,76.65,76.675,76.675,76.65,14069,1101440.0,1718120160
126,2024-06-11 23:37:00,76.685,76.663,76.69,76.663,18882,1479104.0,1718120220
127,2024-06-11 23:38:00,76.65,76.665,76.67,76.65,16487,1290944.0,1718120280
128,2024-06-11 23:39:00,76.64,76.605,76.64,76.605,19888,1556576.0,1718120340
129,2024-06-11 23:40:00,76.63,76.63,76.63,76.625,25732,2013856.0,1718120400
130,2024-06-11 23:41:00,76.63,76.591,76.63,76.591,28796,2252672.0,1718120460
131,2024-06-11 23:42:00,76.59,76.603,76.612,76.59,51582,4036032.0,1718120520
132,2024-06-11 23:43:00,76.6,76.62,76.62,76.59,18882,1477024.0,1718120580
133,2024-06-11 23:44:00,76.615,76.53,76.639,76.53,48938,3827200.0,1718120640
134,2024-06-11 23:45:00,76.56,76.575,76.595,76.56,33125,2589728.0,1718120700
135,2024-06-11 23:46:00,76.595,76.61,76.61,76.59,26174,2048160.0,1718120760
136,2024-06-11 23:47:00,76.605,76.33,76.605,76.33,215792,16847008.0,1718120820
137,2024-06-11 23:48:00,76.39,76.46,76.465,76.39,43468,3391968.0,1718120880
138,2024-06-11 23:49:00,76.494,76.43,76.494,76.425,38964,3042432.0,1718120940
139,2024-06-11 23:50:00,76.45,76.43,76.45,76.41,20104,1569280.0,1718121000
140,2024-06-11 23:51:00,76.4,76.4,76.402,76.39,32170,2510304.0,1718121060
141,2024-06-11 23:52:00,76.37,76.34,76.37,76.339,27196,2121216.0,1718121120
142,2024-06-11 23:53:00,76.365,76.39,76.405,76.35,52783,4118464.0,1718121180
143,2024-06-11 23:54:00,76.395,76.405,76.405,76.39,9116,711424.0,1718121240
144,2024-06-11 23:55:00,76.415,76.45,76.45,76.41,30034,2344128.0,1718121300
145,2024-06-11 23:56:00,76.45,76.42,76.464,76.41,19078,1489536.0,1718121360
146,2024-06-11 23:57:00,76.4,76.45,76.455,76.4,24350,1900768.0,1718121420
147,2024-06-11 23:58:00,76.45,76.42,76.45,76.42,27919,2179584.0,1718121480
148,2024-06-11 23:59:00,76.42,76.425,76.43,76.41,28799,2247712.0,1718121540
