,dt,open,close,high,low,vol,turnover,ts
0,2022-09-09 21:31:00,88.43,88.49,89.48,88.14,400405,36624096.0,1662730260
1,2022-09-09 21:32:00,88.6,88.52,88.68,88.52,16998,1550360.0,1662730320
2,2022-09-09 21:33:00,88.19,88.875,88.875,88.19,221774,20240316.0,1662730380
3,2022-09-09 21:34:00,88.99,88.76,88.99,88.76,131361,12015508.0,1662730440
4,2022-09-09 21:35:00,88.828,88.73,88.828,88.64,88926,8118920.0,1662730500
5,2022-09-09 21:36:00,88.77,88.84,88.99,88.77,136895,12527568.0,1662730560
6,2022-09-09 21:37:00,88.72,89.16,89.16,88.72,100459,9198808.0,1662730620
7,2022-09-09 21:38:00,89.15,89.125,89.15,89.09,71054,6519568.0,1662730680
8,2022-09-09 21:39:00,89.16,89.11,89.16,89.0,59236,5432344.0,1662730740
9,2022-09-09 21:40:00,89.119,89.155,89.17,88.935,68703,6301000.0,1662730800
10,2022-09-09 21:41:00,89.29,89.17,89.29,89.17,79071,7261376.0,1662730860
11,2022-09-09 21:42:00,89.15,89.02,89.252,89.02,68127,6256040.0,1662730920
12,2022-09-09 21:43:00,89.005,88.75,89.005,88.75,83770,7665056.0,1662730980
13,2022-09-09 21:44:00,88.87,88.91,88.99,88.87,48558,4446208.0,1662731040
14,2022-09-09 21:45:00,88.855,89.01,89.05,88.855,55571,5089264.0,1662731100
15,2022-09-09 21:46:00,89.11,89.26,89.26,89.031,70024,6425136.0,1662731160
16,2022-09-09 21:47:00,89.27,89.32,89.35,89.27,104314,9589024.0,1662731220
17,2022-09-09 21:48:00,89.29,89.26,89.345,89.26,64105,5892112.0,1662731280
18,2022-09-09 21:49:00,89.35,89.36,89.36,89.155,78278,7191248.0,1662731340
19,2022-09-09 21:50:00,89.31,89.443,89.443,89.31,162123,14915968.0,1662731400
20,2022-09-09 21:51:00,89.44,89.42,89.44,89.34,58283,5363136.0,1662731460
21,2022-09-09 21:52:00,89.31,89.49,89.49,89.3,74694,6873200.0,1662731520
22,2022-09-09 21:53:00,89.47,89.45,89.56,89.45,62627,5769568.0,1662731580
23,2022-09-09 21:54:00,89.429,89.45,89.49,89.35,55491,5107200.0,1662731640
24,2022-09-09 21:55:00,89.472,89.52,89.53,89.425,57023,5252272.0,1662731700
25,2022-09-09 21:56:00,89.422,89.36,89.49,89.36,54566,5022224.0,1662731760
26,2022-09-09 21:57:00,89.35,89.29,89.369,89.29,50868,4677728.0,1662731820
27,2022-09-09 21:58:00,89.33,89.435,89.435,89.33,53895,4958352.0,1662731880
28,2022-09-09 21:59:00,89.38,89.255,89.38,89.24,51553,4739504.0,1662731940
29,2022-09-09 22:00:00,89.29,89.42,89.42,89.29,25063,2305472.0,1662732000
