,dt,open,close,high,low,vol,turnover,ts
0,2022-11-15 22:31:00,76.31,76.48,77.03,75.88,3396632,268782528.0,1668522660
1,2022-11-15 22:32:00,76.485,76.84,76.94,76.485,153326,12179520.0,1668522720
2,2022-11-15 22:33:00,76.86,76.875,77.0,76.86,1778220,141376064.0,1668522780
3,2022-11-15 22:34:00,76.78,76.92,77.0,76.71,1442731,114595264.0,1668522840
4,2022-11-15 22:35:00,76.745,76.72,76.83,76.58,986734,78311104.0,1668522900
5,2022-11-15 22:36:00,76.66,76.81,76.93,76.66,659027,52333888.0,1668522960
6,2022-11-15 22:37:00,76.82,76.92,76.926,76.79,624571,49625728.0,1668523020
7,2022-11-15 22:38:00,77.33,77.04,77.33,76.82,928479,74007744.0,1668523080
8,2022-11-15 22:39:00,76.949,76.815,77.05,76.815,388232,30860992.0,1668523140
9,2022-11-15 22:40:00,77.01,76.98,77.045,76.75,421719,33534400.0,1668523200
10,2022-11-15 22:41:00,76.94,77.08,77.08,76.87,407705,32446080.0,1668523260
11,2022-11-15 22:42:00,76.93,76.92,76.945,76.84,376617,29943488.0,1668523320
12,2022-11-15 22:43:00,76.96,76.93,77.1,76.82,304221,24198400.0,1668523380
13,2022-11-15 22:44:00,76.88,76.84,76.88,76.778,390940,31057984.0,1668523440
14,2022-11-15 22:45:00,76.88,76.85,76.91,76.85,257309,20450112.0,1668523500
15,2022-11-15 22:46:00,76.8,76.79,77.041,76.79,579547,46038144.0,1668523560
16,2022-11-15 22:47:00,76.86,76.742,76.88,76.706,282570,22435968.0,1668523620
17,2022-11-15 22:48:00,76.67,76.415,76.67,76.415,422586,33462144.0,1668523680
18,2022-11-15 22:49:00,76.38,76.1,76.42,76.1,647756,51151872.0,1668523740
19,2022-11-15 22:50:00,76.12,76.085,76.12,76.0,382980,30126336.0,1668523800
20,2022-11-15 22:51:00,76.14,76.007,76.14,76.007,334908,26380800.0,1668523860
21,2022-11-15 22:52:00,75.965,75.96,75.965,75.87,484693,38050304.0,1668523920
22,2022-11-15 22:53:00,75.918,76.11,76.11,75.758,421453,33085568.0,1668523980
23,2022-11-15 22:54:00,76.06,75.85,76.06,75.85,231353,18178432.0,1668524040
24,2022-11-15 22:55:00,75.93,75.58,75.985,75.58,211862,16613376.0,1668524100
25,2022-11-15 22:56:00,75.576,75.681,75.76,75.49,300851,23538560.0,1668524160
26,2022-11-15 22:57:00,75.55,75.63,75.754,75.55,250034,19574912.0,1668524220
27,2022-11-15 22:58:00,75.65,75.595,75.65,75.5,228596,17870080.0,1668524280
28,2022-11-15 22:59:00,75.66,75.74,75.76,75.66,180596,14145024.0,1668524340
29,2022-11-15 23:00:00,75.72,75.72,75.79,75.71,130936,10255488.0,1668524400
30,2022-11-15 23:01:00,75.66,75.688,75.72,75.62,174426,13656064.0,1668524460
31,2022-11-15 23:02:00,75.863,75.78,75.863,75.73,199474,15637120.0,1668524520
32,2022-11-15 23:03:00,75.77,75.66,75.78,75.66,193932,15193856.0,1668524580
33,2022-11-15 23:04:00,75.66,75.77,75.78,75.65,136262,10671232.0,1668524640
34,2022-11-15 23:05:00,75.7,75.885,75.885,75.685,282618,22153344.0,1668524700
35,2022-11-15 23:06:00,75.89,75.84,76.068,75.84,197740,15528192.0,1668524760
36,2022-11-15 23:07:00,75.805,75.622,75.87,75.622,165048,12941440.0,1668524820
37,2022-11-15 23:08:00,75.551,75.25,75.551,75.25,470804,36730880.0,1668524880
38,2022-11-15 23:09:00,75.24,75.42,75.53,75.24,184774,14411776.0,1668524940
39,2022-11-15 23:10:00,75.415,75.43,75.52,75.38,186338,14546944.0,1668525000
40,2022-11-15 23:11:00,75.56,75.54,75.6,75.54,205756,15639296.0,1668525060
41,2022-11-15 23:12:00,75.529,75.76,75.76,75.47,166600,13036160.0,1668525120
42,2022-11-15 23:13:00,75.91,75.825,75.91,75.76,131484,10314496.0,1668525180
43,2022-11-15 23:14:00,75.876,75.84,75.876,75.815,101376,7954176.0,1668525240
44,2022-11-15 23:15:00,75.955,75.58,75.955,75.58,154398,12103040.0,1668525300
45,2022-11-15 23:16:00,75.53,75.685,75.685,75.42,127182,9944064.0,1668525360
46,2022-11-15 23:17:00,75.65,75.71,75.71,75.53,77842,6090496.0,1668525420
47,2022-11-15 23:18:00,75.597,75.575,75.62,75.575,60218,4711808.0,1668525480
48,2022-11-15 23:19:00,75.561,75.645,75.645,75.54,102496,8016128.0,1668525540
49,2022-11-15 23:20:00,75.54,75.45,75.65,75.45,146290,11436416.0,1668525600
50,2022-11-15 23:21:00,75.529,75.67,75.67,75.49,156974,12274944.0,1668525660
51,2022-11-15 23:22:00,75.785,75.67,75.785,75.67,137826,10799104.0,1668525720
52,2022-11-15 23:23:00,75.708,75.81,75.81,75.708,106666,8355584.0,1668525780
53,2022-11-15 23:24:00,75.91,75.8,75.91,75.61,135388,10607104.0,1668525840
54,2022-11-15 23:25:00,75.82,75.71,75.82,75.699,106320,8331136.0,1668525900
55,2022-11-15 23:26:00,75.8,75.955,76.01,75.8,136294,10703616.0,1668525960
56,2022-11-15 23:27:00,76.01,76.09,76.119,76.0,124418,9783936.0,1668526020
