,dt,open,close,high,low,vol,turnover,ts
0,2024-07-10 21:31:00,75.28,75.45,75.69,75.05,676634,51042772.0,1720618260
1,2024-07-10 21:32:00,75.45,75.56,75.62,75.45,95124,7185204.0,1720618320
2,2024-07-10 21:33:00,75.465,75.515,75.604,75.465,73836,5577876.0,1720618380
3,2024-07-10 21:34:00,75.535,75.625,75.625,75.51,80501,6082220.0,1720618440
4,2024-07-10 21:35:00,75.715,75.965,75.965,75.715,151818,11507736.0,1720618500
5,2024-07-10 21:36:00,75.94,76.01,76.01,75.94,122717,9326464.0,1720618560
6,2024-07-10 21:37:00,76.06,76.235,76.235,76.003,122459,9322416.0,1720618620
7,2024-07-10 21:38:00,76.26,76.335,76.41,76.26,102303,7808672.0,1720618680
8,2024-07-10 21:39:00,76.28,76.135,76.31,76.09,129400,9858392.0,1720618740
9,2024-07-10 21:40:00,76.085,75.95,76.085,75.92,69210,5260640.0,1720618800
10,2024-07-10 21:41:00,75.98,76.065,76.07,75.98,56834,4320560.0,1720618860
11,2024-07-10 21:42:00,76.05,76.09,76.11,76.05,68162,5186248.0,1720618920
12,2024-07-10 21:43:00,76.105,76.1,76.105,76.08,54913,4178512.0,1720618980
13,2024-07-10 21:44:00,76.04,75.92,76.04,75.895,55069,4183888.0,1720619040
14,2024-07-10 21:45:00,75.886,75.825,75.886,75.825,59935,4546576.0,1720619100
15,2024-07-10 21:46:00,75.84,75.929,75.929,75.84,54323,4122160.0,1720619160
16,2024-07-10 21:47:00,75.895,75.94,75.94,75.88,50616,3841504.0,1720619220
17,2024-07-10 21:48:00,75.89,75.997,75.997,75.885,40151,3048272.0,1720619280
18,2024-07-10 21:49:00,76.011,76.04,76.05,76.011,62509,4753088.0,1720619340
19,2024-07-10 21:50:00,76.02,76.0,76.02,75.97,30178,2293888.0,1720619400
20,2024-07-10 21:51:00,76.0,76.085,76.085,75.98,39644,3014208.0,1720619460
21,2024-07-10 21:52:00,76.05,76.04,76.06,75.98,26969,2050416.0,1720619520
22,2024-07-10 21:53:00,76.04,76.16,76.16,76.04,30640,2332368.0,1720619580
23,2024-07-10 21:54:00,76.15,76.06,76.15,76.05,35810,2726336.0,1720619640
24,2024-07-10 21:55:00,76.01,76.055,76.055,75.99,26890,2044288.0,1720619700
25,2024-07-10 21:56:00,75.98,76.01,76.01,75.98,28343,2154496.0,1720619760
26,2024-07-10 21:57:00,75.99,75.96,76.0,75.96,29123,2212688.0,1720619820
27,2024-07-10 21:58:00,75.975,75.986,75.986,75.974,15883,1206784.0,1720619880
28,2024-07-10 21:59:00,75.955,75.949,75.98,75.949,22335,1696432.0,1720619940
29,2024-07-10 22:00:00,75.95,75.98,75.98,75.92,27818,2113088.0,1720620000
30,2024-07-10 22:01:00,75.975,75.945,75.975,75.94,25302,1922000.0,1720620060
31,2024-07-10 22:02:00,75.945,75.96,75.96,75.929,51091,3879696.0,1720620120
32,2024-07-10 22:03:00,75.96,75.985,75.985,75.91,25542,1939760.0,1720620180
33,2024-07-10 22:04:00,75.985,76.055,76.055,75.985,54562,4147552.0,1720620240
34,2024-07-10 22:05:00,76.101,76.1,76.12,76.09,36794,2800448.0,1720620300
35,2024-07-10 22:06:00,76.09,76.16,76.17,76.09,34574,2632848.0,1720620360
36,2024-07-10 22:07:00,76.142,76.15,76.16,76.124,38885,2961072.0,1720620420
37,2024-07-10 22:08:00,76.18,76.27,76.27,76.18,52175,3977744.0,1720620480
38,2024-07-10 22:09:00,76.288,76.35,76.35,76.288,61102,4663136.0,1720620540
39,2024-07-10 22:10:00,76.39,76.445,76.45,76.32,72304,5524384.0,1720620600
40,2024-07-10 22:11:00,76.42,76.34,76.42,76.33,42227,3225888.0,1720620660
41,2024-07-10 22:12:00,76.345,76.27,76.36,76.255,31614,2413008.0,1720620720
42,2024-07-10 22:13:00,76.265,76.242,76.27,76.24,26675,2034368.0,1720620780
43,2024-07-10 22:14:00,76.243,76.295,76.295,76.215,33734,2572272.0,1720620840
44,2024-07-10 22:15:00,76.305,76.37,76.37,76.305,36522,2787856.0,1720620900
45,2024-07-10 22:16:00,76.36,76.4,76.4,76.36,26311,2010016.0,1720620960
46,2024-07-10 22:17:00,76.41,76.395,76.425,76.395,41494,3170880.0,1720621020
47,2024-07-10 22:18:00,76.37,76.355,76.37,76.355,19940,1522816.0,1720621080
48,2024-07-10 22:19:00,76.31,76.4,76.4,76.305,47401,3618896.0,1720621140
49,2024-07-10 22:20:00,76.36,76.41,76.41,76.36,25021,1911264.0,1720621200
50,2024-07-10 22:21:00,76.41,76.345,76.41,76.345,19856,1516496.0,1720621260
51,2024-07-10 22:22:00,76.32,76.34,76.34,76.311,31590,2411168.0,1720621320
52,2024-07-10 22:23:00,76.364,76.31,76.375,76.31,17828,1361264.0,1720621380
53,2024-07-10 22:24:00,76.34,76.375,76.41,76.34,33678,2572288.0,1720621440
54,2024-07-10 22:25:00,76.365,76.415,76.415,76.365,21446,1638432.0,1720621500
55,2024-07-10 22:26:00,76.42,76.445,76.461,76.42,50054,3826544.0,1720621560
56,2024-07-10 22:27:00,76.42,76.42,76.42,76.385,31470,2404816.0,1720621620
57,2024-07-10 22:28:00,76.455,76.463,76.463,76.41,31013,2371168.0,1720621680
58,2024-07-10 22:29:00,76.465,76.55,76.55,76.464,112169,8582480.0,1720621740
59,2024-07-10 22:30:00,76.575,76.635,76.64,76.575,69418,5317632.0,1720621800
60,2024-07-10 22:31:00,76.63,76.565,76.63,76.54,44154,3382016.0,1720621860
61,2024-07-10 22:32:00,76.54,76.481,76.54,76.481,40085,3066880.0,1720621920
62,2024-07-10 22:33:00,76.52,76.545,76.548,76.52,83383,6379200.0,1720621980
63,2024-07-10 22:34:00,76.565,76.57,76.575,76.56,26678,2042240.0,1720622040
64,2024-07-10 22:35:00,76.57,76.537,76.57,76.537,19400,1484576.0,1720622100
65,2024-07-10 22:36:00,76.545,76.535,76.585,76.535,48875,3741056.0,1720622160
66,2024-07-10 22:37:00,76.56,76.57,76.61,76.56,28336,2169440.0,1720622220
67,2024-07-10 22:38:00,76.609,76.56,76.615,76.56,36473,2792992.0,1720622280
68,2024-07-10 22:39:00,76.565,76.5,76.565,76.5,25767,1972032.0,1720622340
69,2024-07-10 22:40:00,76.51,76.505,76.52,76.49,35943,2749536.0,1720622400
70,2024-07-10 22:41:00,76.5,76.475,76.5,76.452,19690,1505728.0,1720622460
71,2024-07-10 22:42:00,76.48,76.48,76.5,76.48,17317,1324288.0,1720622520
72,2024-07-10 22:43:00,76.475,76.48,76.495,76.47,59706,4566400.0,1720622580
73,2024-07-10 22:44:00,76.465,76.51,76.51,76.425,27529,2105056.0,1720622640
74,2024-07-10 22:45:00,76.54,76.535,76.54,76.535,17583,1345536.0,1720622700
75,2024-07-10 22:46:00,76.544,76.5,76.545,76.5,21424,1639072.0,1720622760
76,2024-07-10 22:47:00,76.52,76.475,76.52,76.46,16206,1239328.0,1720622820
77,2024-07-10 22:48:00,76.53,76.56,76.56,76.53,32667,2500288.0,1720622880
78,2024-07-10 22:49:00,76.555,76.5,76.555,76.5,30290,2317504.0,1720622940
79,2024-07-10 22:50:00,76.51,76.52,76.52,76.51,15743,1204256.0,1720623000
80,2024-07-10 22:51:00,76.5,76.445,76.5,76.435,40322,3083008.0,1720623060
81,2024-07-10 22:52:00,76.43,76.425,76.43,76.425,26969,2061056.0,1720623120
82,2024-07-10 22:53:00,76.385,76.3,76.385,76.285,38765,2959168.0,1720623180
83,2024-07-10 22:54:00,76.255,76.18,76.255,76.18,47064,3586560.0,1720623240
84,2024-07-10 22:55:00,76.145,76.13,76.145,76.07,62346,4744736.0,1720623300
85,2024-07-10 22:56:00,76.11,76.095,76.13,76.095,41044,3123552.0,1720623360
86,2024-07-10 22:57:00,76.1,76.11,76.125,76.09,39861,3033408.0,1720623420
87,2024-07-10 22:58:00,76.115,76.15,76.15,76.1,28688,2183424.0,1720623480
88,2024-07-10 22:59:00,76.19,76.151,76.19,76.12,44947,3422784.0,1720623540
89,2024-07-10 23:00:00,76.135,76.13,76.14,76.13,28755,2189280.0,1720623600
90,2024-07-10 23:01:00,76.13,76.035,76.13,76.035,37693,2867744.0,1720623660
91,2024-07-10 23:02:00,76.048,76.07,76.09,76.048,52548,3997152.0,1720623720
92,2024-07-10 23:03:00,76.08,76.055,76.1,76.05,42861,3261248.0,1720623780
93,2024-07-10 23:04:00,76.065,76.095,76.12,76.065,31011,2359840.0,1720623840
94,2024-07-10 23:05:00,76.095,76.168,76.168,76.095,33204,2527488.0,1720623900
95,2024-07-10 23:06:00,76.175,76.135,76.18,76.135,21191,1613728.0,1720623960
96,2024-07-10 23:07:00,76.134,76.12,76.16,76.12,14082,1071936.0,1720624020
97,2024-07-10 23:08:00,76.12,76.13,76.13,76.12,37257,2836544.0,1720624080
