,dt,open,close,high,low,vol,turnover,ts
0,2023-03-16 21:31:00,78.84,78.87,79.38,78.58,438696,35734600.0,1678973460
1,2023-03-16 21:32:00,78.65,78.54,78.65,78.47,108418,8801584.0,1678973520
2,2023-03-16 21:33:00,78.73,78.497,78.79,78.497,71938,5844688.0,1678973580
3,2023-03-16 21:34:00,78.46,78.45,78.61,78.45,86448,7014236.0,1678973640
4,2023-03-16 21:35:00,78.385,78.52,78.52,78.385,127190,10308852.0,1678973700
5,2023-03-16 21:36:00,78.69,78.48,78.69,78.46,165085,13398440.0,1678973760
6,2023-03-16 21:37:00,78.44,78.1,78.44,78.1,205870,16646048.0,1678973820
7,2023-03-16 21:38:00,78.1,78.08,78.135,78.07,139157,11233120.0,1678973880
8,2023-03-16 21:39:00,78.23,78.4,78.475,78.23,144374,11687280.0,1678973940
9,2023-03-16 21:40:00,78.41,78.71,78.71,78.41,84870,6886688.0,1678974000
10,2023-03-16 21:41:00,78.83,78.78,79.03,78.78,135698,11059344.0,1678974060
11,2023-03-16 21:42:00,78.88,79.09,79.09,78.78,77648,6331104.0,1678974120
12,2023-03-16 21:43:00,79.09,79.06,79.17,79.02,113694,9287312.0,1678974180
13,2023-03-16 21:44:00,79.04,78.797,79.04,78.797,84292,6875424.0,1678974240
14,2023-03-16 21:45:00,78.83,78.94,79.01,78.83,73003,5951184.0,1678974300
15,2023-03-16 21:46:00,79.01,78.78,79.01,78.78,87278,7118816.0,1678974360
16,2023-03-16 21:47:00,78.792,78.71,78.792,78.71,90697,7379744.0,1678974420
17,2023-03-16 21:48:00,78.74,78.74,78.81,78.72,36774,2992912.0,1678974480
18,2023-03-16 21:49:00,78.72,78.71,78.84,78.71,50985,4149728.0,1678974540
19,2023-03-16 21:50:00,78.83,78.9,78.955,78.83,60744,4951968.0,1678974600
20,2023-03-16 21:51:00,78.925,78.89,79.0,78.87,48691,3970400.0,1678974660
21,2023-03-16 21:52:00,78.91,78.84,78.91,78.84,40003,3259760.0,1678974720
22,2023-03-16 21:53:00,78.85,79.02,79.02,78.77,97169,7923168.0,1678974780
23,2023-03-16 21:54:00,78.96,78.99,78.99,78.9,71929,5867040.0,1678974840
24,2023-03-16 21:55:00,79.067,78.96,79.07,78.96,62701,5119248.0,1678974900
25,2023-03-16 21:56:00,79.015,79.0,79.015,78.93,83699,6829632.0,1678974960
26,2023-03-16 21:57:00,79.012,79.11,79.14,79.012,124068,10135808.0,1678975020
27,2023-03-16 21:58:00,79.14,79.17,79.18,79.09,116136,9494128.0,1678975080
28,2023-03-16 21:59:00,79.22,79.265,79.265,79.19,75885,6210832.0,1678975140
29,2023-03-16 22:00:00,79.33,79.29,79.355,79.27,72246,5918512.0,1678975200
30,2023-03-16 22:01:00,79.305,79.176,79.305,79.176,84431,6912096.0,1678975260
31,2023-03-16 22:02:00,79.17,79.06,79.17,79.06,65955,5391040.0,1678975320
32,2023-03-16 22:03:00,79.01,78.98,79.01,78.97,56311,4595008.0,1678975380
33,2023-03-16 22:04:00,79.001,79.05,79.06,78.97,37412,3054144.0,1678975440
34,2023-03-16 22:05:00,79.05,78.88,79.08,78.88,61436,5015168.0,1678975500
35,2023-03-16 22:06:00,78.79,78.78,78.79,78.705,66523,5413280.0,1678975560
36,2023-03-16 22:07:00,78.7,78.79,78.79,78.7,51332,4175040.0,1678975620
37,2023-03-16 22:08:00,78.81,78.86,78.86,78.79,73713,6004288.0,1678975680
38,2023-03-16 22:09:00,78.82,78.81,78.89,78.81,71329,5812416.0,1678975740
39,2023-03-16 22:10:00,78.86,78.785,78.86,78.78,59251,4824288.0,1678975800
40,2023-03-16 22:11:00,78.86,78.892,78.905,78.86,28388,2313984.0,1678975860
41,2023-03-16 22:12:00,78.84,78.95,78.97,78.84,34357,2799872.0,1678975920
42,2023-03-16 22:13:00,78.95,79.07,79.1,78.95,45341,3702656.0,1678975980
43,2023-03-16 22:14:00,79.06,79.05,79.06,79.02,30410,2483328.0,1678976040
44,2023-03-16 22:15:00,79.02,79.04,79.065,78.98,42087,3437120.0,1678976100
45,2023-03-16 22:16:00,79.0,78.745,79.0,78.745,70538,5750816.0,1678976160
46,2023-03-16 22:17:00,78.67,78.72,78.76,78.67,34251,2786016.0,1678976220
47,2023-03-16 22:18:00,78.75,78.64,78.76,78.64,51267,4170688.0,1678976280
48,2023-03-16 22:19:00,78.61,78.49,78.61,78.49,73176,5943104.0,1678976340
49,2023-03-16 22:20:00,78.47,78.44,78.47,78.391,74223,6016512.0,1678976400
50,2023-03-16 22:21:00,78.42,78.44,78.5,78.42,37821,3066784.0,1678976460
51,2023-03-16 22:22:00,78.49,78.48,78.57,78.48,63284,5140192.0,1678976520
52,2023-03-16 22:23:00,78.47,78.65,78.65,78.47,34600,2809376.0,1678976580
53,2023-03-16 22:24:00,78.64,78.52,78.64,78.52,20844,1693696.0,1678976640
54,2023-03-16 22:25:00,78.499,78.46,78.5,78.456,39809,3228512.0,1678976700
55,2023-03-16 22:26:00,78.39,78.345,78.39,78.31,172320,13949312.0,1678976760
56,2023-03-16 22:27:00,78.35,78.245,78.35,78.21,115836,9370720.0,1678976820
57,2023-03-16 22:28:00,78.24,78.43,78.46,78.24,34575,2799840.0,1678976880
58,2023-03-16 22:29:00,78.44,78.52,78.54,78.44,38844,3151456.0,1678976940
59,2023-03-16 22:30:00,78.54,78.48,78.54,78.45,22532,1827712.0,1678977000
60,2023-03-16 22:31:00,78.5,78.465,78.5,78.41,23457,1902336.0,1678977060
61,2023-03-16 22:32:00,78.51,78.505,78.55,78.505,43997,3570720.0,1678977120
