,dt,open,close,high,low,vol,turnover,ts
0,2024-06-28 21:31:00,72.37,72.23,72.76,72.23,422164,30594512.0,1719581460
1,2024-06-28 21:32:00,72.21,72.105,72.21,72.08,11215,809126.0,1719581520
2,2024-06-28 21:33:00,72.04,72.1,72.1,71.965,371816,26799118.0,1719581580
3,2024-06-28 21:34:00,72.04,72.1,72.13,72.04,71995,5190776.0,1719581640
4,2024-06-28 21:35:00,72.22,72.15,72.22,72.12,56771,4096556.0,1719581700
5,2024-06-28 21:36:00,72.13,72.235,72.3,72.13,55153,3983752.0,1719581760
6,2024-06-28 21:37:00,72.26,72.21,72.26,72.21,51414,3714288.0,1719581820
7,2024-06-28 21:38:00,72.22,72.188,72.22,72.15,79761,5757208.0,1719581880
8,2024-06-28 21:39:00,72.15,72.17,72.2,72.11,67448,4866776.0,1719581940
9,2024-06-28 21:40:00,72.08,72.125,72.13,72.08,43769,3156200.0,1719582000
10,2024-06-28 21:41:00,72.1,72.13,72.15,72.1,62025,4473464.0,1719582060
11,2024-06-28 21:42:00,72.11,72.03,72.135,72.03,37151,2678320.0,1719582120
12,2024-06-28 21:43:00,72.07,72.055,72.07,72.055,59047,4253800.0,1719582180
13,2024-06-28 21:44:00,72.055,72.175,72.175,72.055,48105,3468376.0,1719582240
14,2024-06-28 21:45:00,72.19,72.155,72.19,72.124,58035,4189272.0,1719582300
15,2024-06-28 21:46:00,72.17,72.071,72.17,72.071,32984,2378840.0,1719582360
16,2024-06-28 21:47:00,72.085,72.16,72.16,72.075,42727,3080424.0,1719582420
17,2024-06-28 21:48:00,72.2,72.205,72.205,72.145,33150,2392952.0,1719582480
18,2024-06-28 21:49:00,72.16,72.155,72.17,72.13,36497,2633592.0,1719582540
19,2024-06-28 21:50:00,72.15,72.145,72.15,72.121,38986,2812560.0,1719582600
20,2024-06-28 21:51:00,72.165,72.185,72.195,72.155,33765,2437048.0,1719582660
21,2024-06-28 21:52:00,72.135,72.09,72.135,72.07,41379,2983512.0,1719582720
22,2024-06-28 21:53:00,72.11,72.13,72.14,72.11,33051,2383840.0,1719582780
23,2024-06-28 21:54:00,72.14,72.1,72.14,72.1,38044,2744216.0,1719582840
24,2024-06-28 21:55:00,72.1,72.045,72.1,72.04,41348,2980080.0,1719582900
25,2024-06-28 21:56:00,72.04,72.074,72.075,72.04,30380,2189488.0,1719582960
26,2024-06-28 21:57:00,72.06,72.025,72.06,72.025,24509,1766336.0,1719583020
27,2024-06-28 21:58:00,72.01,72.005,72.01,71.995,93048,6699984.0,1719583080
28,2024-06-28 21:59:00,72.015,72.06,72.07,72.015,29976,2160448.0,1719583140
29,2024-06-28 22:00:00,72.05,72.06,72.07,72.035,28715,2069472.0,1719583200
30,2024-06-28 22:01:00,72.1,72.075,72.12,72.07,94787,6835024.0,1719583260
31,2024-06-28 22:02:00,72.035,72.005,72.035,71.974,44312,3190672.0,1719583320
32,2024-06-28 22:03:00,71.98,71.96,71.98,71.94,48474,3487392.0,1719583380
33,2024-06-28 22:04:00,71.955,71.945,71.955,71.94,37945,2729280.0,1719583440
34,2024-06-28 22:05:00,71.944,71.97,71.97,71.91,56794,4084464.0,1719583500
35,2024-06-28 22:06:00,71.95,71.964,71.964,71.91,58732,4224768.0,1719583560
36,2024-06-28 22:07:00,71.955,71.952,71.96,71.945,30873,2220816.0,1719583620
37,2024-06-28 22:08:00,71.96,71.94,71.96,71.94,35733,2570672.0,1719583680
38,2024-06-28 22:09:00,71.93,71.845,71.945,71.82,65683,4719504.0,1719583740
39,2024-06-28 22:10:00,71.84,71.81,71.84,71.805,37123,2665648.0,1719583800
40,2024-06-28 22:11:00,71.825,71.92,71.92,71.825,47466,3410400.0,1719583860
41,2024-06-28 22:12:00,71.915,71.89,71.935,71.89,30655,2203856.0,1719583920
42,2024-06-28 22:13:00,71.885,71.89,71.9,71.885,21656,1556128.0,1719583980
43,2024-06-28 22:14:00,71.86,71.88,71.88,71.854,22956,1649216.0,1719584040
44,2024-06-28 22:15:00,71.9,71.93,71.93,71.9,34829,2503856.0,1719584100
45,2024-06-28 22:16:00,71.93,71.925,71.94,71.9,27384,1968992.0,1719584160
46,2024-06-28 22:17:00,71.96,71.952,71.96,71.95,54589,3927456.0,1719584220
47,2024-06-28 22:18:00,71.945,71.92,71.945,71.92,23548,1693776.0,1719584280
48,2024-06-28 22:19:00,71.93,71.945,71.945,71.91,20247,1456080.0,1719584340
49,2024-06-28 22:20:00,71.95,71.95,71.96,71.95,42656,3069168.0,1719584400
50,2024-06-28 22:21:00,71.955,71.97,71.97,71.94,64911,4670752.0,1719584460
51,2024-06-28 22:22:00,71.97,71.955,71.97,71.955,26667,1918880.0,1719584520
52,2024-06-28 22:23:00,71.95,71.96,71.97,71.95,22533,1621248.0,1719584580
53,2024-06-28 22:24:00,72.015,72.1,72.1,72.015,83605,6025168.0,1719584640
54,2024-06-28 22:25:00,72.1,72.145,72.145,72.09,56906,4104560.0,1719584700
55,2024-06-28 22:26:00,72.2,72.188,72.2,72.16,74332,5367952.0,1719584760
56,2024-06-28 22:27:00,72.2,72.25,72.255,72.196,36954,2668848.0,1719584820
57,2024-06-28 22:28:00,72.24,72.22,72.25,72.22,15737,1137008.0,1719584880
58,2024-06-28 22:29:00,72.233,72.34,72.34,72.23,52814,3818832.0,1719584940
59,2024-06-28 22:30:00,72.31,72.284,72.31,72.26,20831,1506352.0,1719585000
60,2024-06-28 22:31:00,72.295,72.294,72.33,72.294,25308,1830272.0,1719585060
61,2024-06-28 22:32:00,72.29,72.25,72.29,72.245,13724,992096.0,1719585120
62,2024-06-28 22:33:00,72.265,72.294,72.295,72.261,18999,1373376.0,1719585180
63,2024-06-28 22:34:00,72.29,72.29,72.298,72.282,66136,4781408.0,1719585240
64,2024-06-28 22:35:00,72.29,72.26,72.29,72.26,24960,1804240.0,1719585300
65,2024-06-28 22:36:00,72.267,72.24,72.267,72.24,16798,1214160.0,1719585360
66,2024-06-28 22:37:00,72.225,72.225,72.25,72.224,18459,1333600.0,1719585420
67,2024-06-28 22:38:00,72.234,72.22,72.235,72.22,20498,1480592.0,1719585480
68,2024-06-28 22:39:00,72.2,72.24,72.24,72.2,21661,1564560.0,1719585540
69,2024-06-28 22:40:00,72.225,72.22,72.229,72.22,10307,744560.0,1719585600
70,2024-06-28 22:41:00,72.205,72.215,72.225,72.195,135714,9800464.0,1719585660
71,2024-06-28 22:42:00,72.16,72.174,72.174,72.12,64990,4688992.0,1719585720
72,2024-06-28 22:43:00,72.184,72.22,72.22,72.184,16951,1223840.0,1719585780
73,2024-06-28 22:44:00,72.218,72.22,72.24,72.199,18415,1329920.0,1719585840
