,dt,open,close,high,low,vol,turnover,ts
0,2022-07-25 21:31:00,97.88,96.7,99.18,96.7,688385,69302832.0,1658755860
1,2022-07-25 21:32:00,96.27,96.64,96.83,96.27,230731,22879392.0,1658755920
2,2022-07-25 21:33:00,96.68,97.05,97.05,96.606,84889,8438360.0,1658755980
3,2022-07-25 21:34:00,97.09,96.96,97.149,96.885,114031,11361264.0,1658756040
4,2022-07-25 21:35:00,97.09,96.947,97.09,96.781,97511,9705656.0,1658756100
5,2022-07-25 21:36:00,96.71,96.98,96.98,96.71,101138,10057688.0,1658756160
6,2022-07-25 21:37:00,97.098,97.443,97.443,96.929,149637,14926680.0,1658756220
7,2022-07-25 21:38:00,97.17,97.205,97.26,97.17,90298,9016544.0,1658756280
8,2022-07-25 21:39:00,97.13,97.095,97.13,96.99,139672,13925888.0,1658756340
9,2022-07-25 21:40:00,96.93,96.9,96.93,96.737,212163,21108832.0,1658756400
10,2022-07-25 21:41:00,96.89,97.34,97.34,96.89,138424,13794656.0,1658756460
11,2022-07-25 21:42:00,97.6,97.86,97.86,97.6,165244,16566608.0,1658756520
12,2022-07-25 21:43:00,97.95,98.101,98.101,97.87,131425,13219184.0,1658756580
13,2022-07-25 21:44:00,98.19,98.215,98.215,98.04,222014,22368608.0,1658756640
14,2022-07-25 21:45:00,98.13,98.08,98.18,97.928,117771,11858688.0,1658756700
15,2022-07-25 21:46:00,97.9,97.681,97.9,97.681,136338,13695744.0,1658756760
16,2022-07-25 21:47:00,97.69,97.69,97.69,97.67,101112,10140384.0,1658756820
17,2022-07-25 21:48:00,97.68,97.58,97.68,97.39,103821,10395776.0,1658756880
18,2022-07-25 21:49:00,97.44,97.465,97.54,97.44,39216,3926272.0,1658756940
19,2022-07-25 21:50:00,97.38,97.49,97.64,97.38,85372,8551904.0,1658757000
20,2022-07-25 21:51:00,97.5,97.45,97.72,97.45,61285,6144096.0,1658757060
21,2022-07-25 21:52:00,97.44,97.54,97.56,97.379,71872,7193952.0,1658757120
22,2022-07-25 21:53:00,97.54,97.54,97.66,97.46,58436,5855584.0,1658757180
