,dt,open,close,high,low,vol,turnover,ts
0,2021-07-30 21:31:00,187.96,188.53,192.68,187.28,978887,187072736.0,1627651860
1,2021-07-30 21:32:00,188.28,188.94,189.01,188.28,77908,14905168.0,1627651920
2,2021-07-30 21:33:00,188.99,189.86,189.86,188.95,553231,106029552.0,1627651980
3,2021-07-30 21:34:00,190.069,191.26,191.26,190.069,289332,55945088.0,1627652040
4,2021-07-30 21:35:00,190.89,190.93,191.115,190.88,186243,36053824.0,1627652100
5,2021-07-30 21:36:00,190.665,190.73,190.84,190.315,135843,26236800.0,1627652160
6,2021-07-30 21:37:00,190.515,190.15,190.515,190.15,89001,17174144.0,1627652220
7,2021-07-30 21:38:00,190.29,190.37,190.41,189.94,123523,23822112.0,1627652280
8,2021-07-30 21:39:00,190.32,190.83,190.85,190.32,115772,22357056.0,1627652340
9,2021-07-30 21:40:00,191.14,191.23,191.45,191.09,185169,35915040.0,1627652400
10,2021-07-30 21:41:00,190.935,190.245,190.935,190.22,119493,23094176.0,1627652460
11,2021-07-30 21:42:00,190.66,190.65,190.7,190.65,67660,13072704.0,1627652520
12,2021-07-30 21:43:00,190.525,190.603,190.97,190.525,83232,16090880.0,1627652580
13,2021-07-30 21:44:00,190.44,190.255,190.575,190.255,67639,13058496.0,1627652640
14,2021-07-30 21:45:00,190.15,190.53,190.69,190.15,62973,12155520.0,1627652700
15,2021-07-30 21:46:00,190.87,191.22,191.25,190.77,81005,15685440.0,1627652760
16,2021-07-30 21:47:00,191.525,191.82,191.82,191.525,91704,17812096.0,1627652820
17,2021-07-30 21:48:00,191.74,191.621,191.985,191.621,88516,17208640.0,1627652880
18,2021-07-30 21:49:00,191.54,191.4,191.54,191.28,86241,16731072.0,1627652940
19,2021-07-30 21:50:00,191.49,191.294,191.49,191.18,69695,13513152.0,1627653000
20,2021-07-30 21:51:00,191.06,191.47,191.47,191.06,63932,12393792.0,1627653060
21,2021-07-30 21:52:00,191.64,191.81,191.82,191.64,82878,16105664.0,1627653120
22,2021-07-30 21:53:00,191.85,191.87,191.87,191.69,71954,13990144.0,1627653180
23,2021-07-30 21:54:00,191.847,191.635,191.847,191.59,58559,11378112.0,1627653240
24,2021-07-30 21:55:00,191.615,191.532,191.615,191.532,105902,20550400.0,1627653300
25,2021-07-30 21:56:00,191.55,191.55,191.6,191.5,91517,17768832.0,1627653360
26,2021-07-30 21:57:00,191.6,192.02,192.02,191.6,53527,10409856.0,1627653420
27,2021-07-30 21:58:00,191.78,191.87,191.94,191.78,63914,12431424.0,1627653480
28,2021-07-30 21:59:00,191.855,191.68,191.855,191.68,45330,8811584.0,1627653540
29,2021-07-30 22:00:00,191.52,191.719,191.719,191.52,49591,9631552.0,1627653600
30,2021-07-30 22:01:00,191.73,191.72,191.735,191.52,45165,8773312.0,1627653660
31,2021-07-30 22:02:00,191.68,191.35,191.68,191.3,79235,15379264.0,1627653720
32,2021-07-30 22:03:00,191.48,191.47,191.535,191.47,90246,17518592.0,1627653780
33,2021-07-30 22:04:00,191.515,191.48,191.515,191.48,116742,22658176.0,1627653840
34,2021-07-30 22:05:00,191.47,191.81,191.81,191.47,91596,17788416.0,1627653900
35,2021-07-30 22:06:00,191.9,191.71,191.9,191.64,47919,9313984.0,1627653960
36,2021-07-30 22:07:00,191.91,192.35,192.35,191.855,70496,13726080.0,1627654020
37,2021-07-30 22:08:00,192.34,192.14,192.41,192.14,104292,20334208.0,1627654080
38,2021-07-30 22:09:00,192.04,192.195,192.211,192.04,46539,9062080.0,1627654140
39,2021-07-30 22:10:00,192.19,192.01,192.19,192.01,40898,7962496.0,1627654200
40,2021-07-30 22:11:00,192.018,191.621,192.018,191.62,57801,11236032.0,1627654260
41,2021-07-30 22:12:00,191.76,191.721,191.76,191.66,34592,6722816.0,1627654320
42,2021-07-30 22:13:00,191.66,191.54,191.663,191.54,38561,7489856.0,1627654380
43,2021-07-30 22:14:00,191.66,191.96,192.035,191.66,45057,8761472.0,1627654440
44,2021-07-30 22:15:00,191.68,191.67,191.73,191.44,64468,12524544.0,1627654500
45,2021-07-30 22:16:00,191.645,191.83,191.83,191.645,34484,6702848.0,1627654560
46,2021-07-30 22:17:00,191.929,191.8,192.008,191.76,42009,8169472.0,1627654620
47,2021-07-30 22:18:00,191.86,191.64,191.86,191.63,41427,8050624.0,1627654680
48,2021-07-30 22:19:00,191.73,191.58,191.73,191.56,65276,12679552.0,1627654740
49,2021-07-30 22:20:00,191.56,191.425,191.56,191.37,102872,19959232.0,1627654800
50,2021-07-30 22:21:00,191.43,191.12,191.43,191.12,120936,23452032.0,1627654860
51,2021-07-30 22:22:00,191.18,191.269,191.38,191.18,52547,10191488.0,1627654920
52,2021-07-30 22:23:00,191.29,191.303,191.42,191.29,78622,15258368.0,1627654980
53,2021-07-30 22:24:00,191.37,191.365,191.37,191.32,25106,4873344.0,1627655040
54,2021-07-30 22:25:00,191.24,191.18,191.355,191.125,54515,10570112.0,1627655100
55,2021-07-30 22:26:00,191.25,191.29,191.424,191.2,38919,7549696.0,1627655160
56,2021-07-30 22:27:00,191.37,191.68,191.68,191.3,55240,10725248.0,1627655220
57,2021-07-30 22:28:00,191.74,191.48,191.83,191.46,32728,6362112.0,1627655280
58,2021-07-30 22:29:00,191.511,191.655,191.69,191.511,32470,6311808.0,1627655340
59,2021-07-30 22:30:00,191.82,191.88,191.88,191.77,54733,10644864.0,1627655400
60,2021-07-30 22:31:00,191.753,191.63,191.82,191.621,27792,5403008.0,1627655460
61,2021-07-30 22:32:00,191.71,192.0,192.0,191.71,40512,7880064.0,1627655520
62,2021-07-30 22:33:00,191.95,191.855,192.02,191.855,29346,5711616.0,1627655580
63,2021-07-30 22:34:00,191.785,191.62,191.82,191.62,21932,4263680.0,1627655640
64,2021-07-30 22:35:00,191.65,191.425,191.65,191.425,39748,7720576.0,1627655700
65,2021-07-30 22:36:00,191.5,191.74,191.74,191.5,17460,3392640.0,1627655760
66,2021-07-30 22:37:00,191.9,192.12,192.22,191.87,39134,7617792.0,1627655820
67,2021-07-30 22:38:00,192.201,192.025,192.201,192.025,46193,8999168.0,1627655880
68,2021-07-30 22:39:00,192.05,191.812,192.05,191.812,22832,4443648.0,1627655940
69,2021-07-30 22:40:00,191.78,191.8,191.84,191.66,33867,6584704.0,1627656000
70,2021-07-30 22:41:00,191.84,192.26,192.26,191.84,32619,6350592.0,1627656060
