,dt,open,close,high,low,vol,turnover,ts
0,2023-05-31 21:31:00,76.96,76.475,77.13,75.85,897762,71264584.0,1685539860
1,2023-05-31 21:32:00,76.47,76.57,76.57,76.47,128026,10130400.0,1685539920
2,2023-05-31 21:33:00,76.66,76.31,76.66,76.31,124582,9854136.0,1685539980
3,2023-05-31 21:34:00,76.31,76.19,76.32,76.18,114514,9034064.0,1685540040
4,2023-05-31 21:35:00,76.13,76.305,76.31,76.13,130979,10326272.0,1685540100
5,2023-05-31 21:36:00,76.24,76.37,76.41,76.24,98711,7791648.0,1685540160
6,2023-05-31 21:37:00,76.46,76.575,76.675,76.46,145762,11540416.0,1685540220
7,2023-05-31 21:38:00,76.51,76.655,76.655,76.39,151102,11954048.0,1685540280
8,2023-05-31 21:39:00,76.675,76.47,76.675,76.47,91547,7253248.0,1685540340
9,2023-05-31 21:40:00,76.42,76.32,76.42,76.26,157108,12403360.0,1685540400
10,2023-05-31 21:41:00,76.385,76.46,76.504,76.385,130701,10332400.0,1685540460
11,2023-05-31 21:42:00,76.454,76.395,76.454,76.367,62472,4938128.0,1685540520
12,2023-05-31 21:43:00,76.44,76.39,76.46,76.39,70565,5578464.0,1685540580
13,2023-05-31 21:44:00,76.41,76.46,76.46,76.41,94233,7449696.0,1685540640
14,2023-05-31 21:45:00,76.52,76.425,76.52,76.42,71444,5650736.0,1685540700
15,2023-05-31 21:46:00,76.445,76.555,76.555,76.445,42422,3357392.0,1685540760
16,2023-05-31 21:47:00,76.46,76.43,76.51,76.4,84958,6720048.0,1685540820
17,2023-05-31 21:48:00,76.44,76.35,76.44,76.31,129227,10205312.0,1685540880
18,2023-05-31 21:49:00,76.33,76.218,76.33,76.218,72944,5755312.0,1685540940
19,2023-05-31 21:50:00,76.22,76.36,76.42,76.22,82553,6513744.0,1685541000
20,2023-05-31 21:51:00,76.275,76.286,76.39,76.275,59904,4729504.0,1685541060
21,2023-05-31 21:52:00,76.31,76.355,76.355,76.305,66240,5229696.0,1685541120
22,2023-05-31 21:53:00,76.36,76.435,76.475,76.36,104850,8289536.0,1685541180
23,2023-05-31 21:54:00,76.415,76.43,76.43,76.29,59621,4709456.0,1685541240
24,2023-05-31 21:55:00,76.31,76.185,76.325,76.185,92940,7330880.0,1685541300
25,2023-05-31 21:56:00,76.215,76.1,76.245,76.1,96796,7627552.0,1685541360
26,2023-05-31 21:57:00,76.11,76.179,76.235,76.082,90596,7137488.0,1685541420
27,2023-05-31 21:58:00,76.18,76.245,76.245,76.15,55953,4409696.0,1685541480
28,2023-05-31 21:59:00,76.16,76.235,76.24,76.16,36997,2915712.0,1685541540
29,2023-05-31 22:00:00,76.235,76.09,76.235,76.09,45784,3606720.0,1685541600
30,2023-05-31 22:01:00,75.995,76.005,76.025,75.995,88441,6954144.0,1685541660
31,2023-05-31 22:02:00,75.98,75.95,75.98,75.862,109721,8616576.0,1685541720
32,2023-05-31 22:03:00,75.96,75.9,75.97,75.9,85566,6722304.0,1685541780
33,2023-05-31 22:04:00,75.9,75.91,75.929,75.9,38206,2999648.0,1685541840
34,2023-05-31 22:05:00,75.838,75.821,75.9,75.821,63262,4964064.0,1685541900
35,2023-05-31 22:06:00,75.757,75.75,75.83,75.74,82432,6461472.0,1685541960
36,2023-05-31 22:07:00,75.699,75.545,75.699,75.545,110609,8656672.0,1685542020
37,2023-05-31 22:08:00,75.475,75.535,75.58,75.455,141476,11048448.0,1685542080
38,2023-05-31 22:09:00,75.495,75.465,75.517,75.45,84755,6619040.0,1685542140
39,2023-05-31 22:10:00,75.48,75.46,75.48,75.35,317278,24748768.0,1685542200
40,2023-05-31 22:11:00,75.46,75.575,75.61,75.43,96062,7503200.0,1685542260
41,2023-05-31 22:12:00,75.558,75.49,75.57,75.49,55105,4305664.0,1685542320
42,2023-05-31 22:13:00,75.39,75.355,75.39,75.31,125278,9770240.0,1685542380
43,2023-05-31 22:14:00,75.345,75.23,75.345,75.23,98702,7686624.0,1685542440
44,2023-05-31 22:15:00,75.175,75.265,75.285,75.175,112162,8729376.0,1685542500
45,2023-05-31 22:16:00,75.322,75.34,75.36,75.322,51374,4005600.0,1685542560
46,2023-05-31 22:17:00,75.395,75.495,75.495,75.395,53777,4195936.0,1685542620
47,2023-05-31 22:18:00,75.497,75.33,75.497,75.33,104446,8150848.0,1685542680
48,2023-05-31 22:19:00,75.39,75.365,75.39,75.32,36439,2841472.0,1685542740
49,2023-05-31 22:20:00,75.325,75.26,75.325,75.26,61678,4805184.0,1685542800
50,2023-05-31 22:21:00,75.29,75.43,75.43,75.29,190379,14847392.0,1685542860
51,2023-05-31 22:22:00,75.395,75.39,75.395,75.345,37734,2942816.0,1685542920
52,2023-05-31 22:23:00,75.32,75.375,75.375,75.32,39279,3062816.0,1685542980
53,2023-05-31 22:24:00,75.405,75.42,75.45,75.389,29546,2305152.0,1685543040
54,2023-05-31 22:25:00,75.37,75.47,75.47,75.37,45072,3516512.0,1685543100
55,2023-05-31 22:26:00,75.46,75.445,75.47,75.41,34224,2671392.0,1685543160
56,2023-05-31 22:27:00,75.36,75.47,75.47,75.36,32590,2543168.0,1685543220
57,2023-05-31 22:28:00,75.44,75.455,75.49,75.44,31388,2450176.0,1685543280
58,2023-05-31 22:29:00,75.49,75.48,75.505,75.455,38436,3001376.0,1685543340
