,dt,open,close,high,low,vol,turnover,ts
0,2021-08-16 21:31:00,182.38,182.44,183.4,181.267,882131,163023120.0,1629120660
1,2021-08-16 21:32:00,182.47,182.81,182.82,182.47,133380,24704048.0,1629120720
2,2021-08-16 21:33:00,182.89,182.33,182.89,182.3,137172,25410336.0,1629120780
3,2021-08-16 21:34:00,182.268,182.41,182.64,182.268,136486,25266720.0,1629120840
4,2021-08-16 21:35:00,182.49,182.84,182.84,182.49,134947,24997008.0,1629120900
5,2021-08-16 21:36:00,182.98,183.05,183.05,182.81,140405,26048400.0,1629120960
6,2021-08-16 21:37:00,182.88,183.16,183.16,182.62,140258,26025600.0,1629121020
7,2021-08-16 21:38:00,183.145,183.02,183.22,183.02,160007,29726240.0,1629121080
8,2021-08-16 21:39:00,183.06,182.852,183.06,182.852,117354,21776320.0,1629121140
9,2021-08-16 21:40:00,182.79,183.62,183.62,182.79,157290,29224800.0,1629121200
10,2021-08-16 21:41:00,183.42,183.25,183.42,183.25,87184,16215808.0,1629121260
11,2021-08-16 21:42:00,183.455,183.36,183.485,183.26,78610,14622336.0,1629121320
12,2021-08-16 21:43:00,183.47,183.021,183.47,183.021,82576,15354080.0,1629121380
13,2021-08-16 21:44:00,182.945,182.74,182.945,182.71,143755,26657408.0,1629121440
14,2021-08-16 21:45:00,182.76,182.46,182.76,182.46,116357,21553216.0,1629121500
15,2021-08-16 21:46:00,182.54,182.38,182.54,182.38,115367,21353376.0,1629121560
16,2021-08-16 21:47:00,182.37,182.536,182.64,182.37,119582,22132640.0,1629121620
17,2021-08-16 21:48:00,182.58,182.71,182.71,182.58,80197,14856128.0,1629121680
18,2021-08-16 21:49:00,182.8,182.543,182.8,182.53,77134,14293440.0,1629121740
19,2021-08-16 21:50:00,182.47,182.28,182.47,182.21,157933,29206336.0,1629121800
20,2021-08-16 21:51:00,182.211,182.24,182.27,182.12,103257,19090816.0,1629121860
21,2021-08-16 21:52:00,182.115,181.845,182.13,181.8,115101,21250048.0,1629121920
22,2021-08-16 21:53:00,181.882,182.49,182.49,181.882,131533,24302464.0,1629121980
23,2021-08-16 21:54:00,182.585,182.38,182.65,182.38,108211,20038848.0,1629122040
24,2021-08-16 21:55:00,182.44,182.02,182.44,182.02,109111,20178752.0,1629122100
25,2021-08-16 21:56:00,181.93,181.67,181.985,181.67,83671,15437760.0,1629122160
26,2021-08-16 21:57:00,181.53,181.25,181.53,181.25,192215,35374720.0,1629122220
27,2021-08-16 21:58:00,181.43,181.29,181.43,181.19,86222,15854080.0,1629122280
28,2021-08-16 21:59:00,181.143,181.066,181.265,181.066,82276,15119808.0,1629122340
29,2021-08-16 22:00:00,180.956,180.506,180.956,180.506,228391,41868544.0,1629122400
30,2021-08-16 22:01:00,180.48,180.56,180.56,180.48,116590,21353856.0,1629122460
31,2021-08-16 22:02:00,180.672,180.86,180.9,180.672,106445,19525312.0,1629122520
32,2021-08-16 22:03:00,180.91,180.8,180.91,180.77,61139,11219456.0,1629122580
33,2021-08-16 22:04:00,180.81,180.75,180.88,180.75,63052,11568768.0,1629122640
34,2021-08-16 22:05:00,180.63,180.57,180.66,180.555,69052,12653248.0,1629122700
35,2021-08-16 22:06:00,180.535,180.43,180.61,180.43,62938,11526336.0,1629122760
36,2021-08-16 22:07:00,180.319,180.28,180.34,180.23,146833,26866112.0,1629122820
37,2021-08-16 22:08:00,180.29,180.388,180.42,180.255,70469,12893760.0,1629122880
38,2021-08-16 22:09:00,180.41,180.3,180.41,180.19,100630,18408000.0,1629122940
39,2021-08-16 22:10:00,180.22,180.145,180.24,180.13,70577,12905024.0,1629123000
40,2021-08-16 22:11:00,180.13,180.24,180.24,180.094,87414,15980224.0,1629123060
41,2021-08-16 22:12:00,180.285,180.47,180.47,180.285,86449,15823488.0,1629123120
42,2021-08-16 22:13:00,180.47,180.104,180.48,180.104,105889,19379200.0,1629123180
43,2021-08-16 22:14:00,180.09,179.873,180.09,179.873,101441,18522752.0,1629123240
44,2021-08-16 22:15:00,179.8,180.1,180.1,179.8,110959,20254272.0,1629123300
45,2021-08-16 22:16:00,180.1,180.03,180.1,179.9,58768,10729536.0,1629123360
46,2021-08-16 22:17:00,179.95,179.901,180.03,179.9,98280,17944192.0,1629123420
47,2021-08-16 22:18:00,179.919,179.89,179.92,179.84,75321,13746048.0,1629123480
48,2021-08-16 22:19:00,179.85,179.66,179.85,179.66,79779,14546048.0,1629123540
49,2021-08-16 22:20:00,179.611,179.58,179.611,179.514,82469,15019776.0,1629123600
50,2021-08-16 22:21:00,179.61,179.63,179.63,179.56,149833,27292288.0,1629123660
51,2021-08-16 22:22:00,179.515,179.564,179.564,179.515,116575,21230592.0,1629123720
52,2021-08-16 22:23:00,179.58,179.52,179.76,179.52,87742,15984768.0,1629123780
53,2021-08-16 22:24:00,179.51,179.52,179.61,179.51,123306,22457600.0,1629123840
54,2021-08-16 22:25:00,179.645,179.435,179.645,179.435,129582,23594752.0,1629123900
55,2021-08-16 22:26:00,179.465,179.28,179.49,179.28,151671,27596672.0,1629123960
56,2021-08-16 22:27:00,179.2,179.32,179.393,179.2,134272,24420736.0,1629124020
57,2021-08-16 22:28:00,179.3,179.06,179.3,179.06,99828,18144768.0,1629124080
58,2021-08-16 22:29:00,179.06,179.035,179.162,179.01,96179,17474944.0,1629124140
59,2021-08-16 22:30:00,178.96,179.08,179.13,178.96,111651,20281472.0,1629124200
60,2021-08-16 22:31:00,178.92,179.27,179.298,178.92,154417,28056192.0,1629124260
61,2021-08-16 22:32:00,179.525,179.52,179.56,179.52,140245,25537280.0,1629124320
62,2021-08-16 22:33:00,179.53,179.515,179.62,179.515,126497,23035008.0,1629124380
63,2021-08-16 22:34:00,179.64,179.63,179.64,179.54,115867,21105152.0,1629124440
64,2021-08-16 22:35:00,179.65,179.88,179.88,179.65,180663,33108736.0,1629124500
65,2021-08-16 22:36:00,179.91,180.1,180.178,179.91,81244,14842240.0,1629124560
66,2021-08-16 22:37:00,180.09,180.24,180.24,180.09,66811,12208768.0,1629124620
67,2021-08-16 22:38:00,180.28,180.14,180.28,180.08,76663,14007936.0,1629124680
68,2021-08-16 22:39:00,180.13,180.27,180.294,180.13,62031,11339008.0,1629124740
69,2021-08-16 22:40:00,180.258,180.12,180.27,180.1,47302,8644352.0,1629124800
70,2021-08-16 22:41:00,180.09,180.04,180.18,180.04,33119,6052096.0,1629124860
71,2021-08-16 22:42:00,180.12,180.13,180.2,180.118,46167,8436224.0,1629124920
72,2021-08-16 22:43:00,180.055,180.038,180.164,180.038,39998,7305600.0,1629124980
73,2021-08-16 22:44:00,180.12,179.78,180.19,179.78,81791,14938240.0,1629125040
74,2021-08-16 22:45:00,179.77,179.94,179.95,179.77,49861,9093504.0,1629125100
75,2021-08-16 22:46:00,180.01,180.24,180.24,179.97,62184,11356928.0,1629125160
76,2021-08-16 22:47:00,180.26,180.36,180.36,180.205,83041,15190272.0,1629125220
77,2021-08-16 22:48:00,180.22,180.045,180.22,180.045,44710,8171008.0,1629125280
78,2021-08-16 22:49:00,180.025,180.307,180.307,180.025,27155,4962304.0,1629125340
79,2021-08-16 22:50:00,180.322,180.217,180.322,180.193,25677,4694656.0,1629125400
80,2021-08-16 22:51:00,180.23,180.2,180.23,180.18,25799,4714112.0,1629125460
81,2021-08-16 22:52:00,180.23,180.27,180.27,180.23,23367,4272128.0,1629125520
82,2021-08-16 22:53:00,180.34,180.21,180.34,180.2,44411,8121344.0,1629125580
83,2021-08-16 22:54:00,180.19,180.03,180.198,180.03,53037,9692800.0,1629125640
84,2021-08-16 22:55:00,179.999,180.048,180.048,179.999,40886,7467776.0,1629125700
85,2021-08-16 22:56:00,180.08,179.99,180.08,179.89,52031,9502336.0,1629125760
86,2021-08-16 22:57:00,180.01,180.15,180.21,180.01,44002,8040448.0,1629125820
87,2021-08-16 22:58:00,180.17,180.0,180.17,180.0,36235,6621184.0,1629125880
88,2021-08-16 22:59:00,179.99,179.98,180.01,179.968,36127,6595712.0,1629125940
89,2021-08-16 23:00:00,179.995,180.08,180.13,179.995,84037,15352192.0,1629126000
90,2021-08-16 23:01:00,180.04,180.08,180.15,180.008,55648,10166912.0,1629126060
91,2021-08-16 23:02:00,180.03,180.03,180.13,179.95,63880,11668608.0,1629126120
92,2021-08-16 23:03:00,180.044,180.01,180.05,179.98,49627,9064960.0,1629126180
93,2021-08-16 23:04:00,180.015,180.04,180.07,180.015,30307,5533184.0,1629126240
94,2021-08-16 23:05:00,179.96,180.04,180.043,179.96,42200,7706240.0,1629126300
95,2021-08-16 23:06:00,180.03,179.98,180.03,179.98,42259,7718016.0,1629126360
96,2021-08-16 23:07:00,179.874,179.92,180.007,179.874,50553,9228160.0,1629126420
97,2021-08-16 23:08:00,179.93,179.96,179.96,179.86,62557,11416832.0,1629126480
98,2021-08-16 23:09:00,179.92,179.95,179.965,179.92,47658,8700800.0,1629126540
99,2021-08-16 23:10:00,180.02,180.25,180.25,180.02,47704,8717312.0,1629126600
100,2021-08-16 23:11:00,180.17,180.284,180.284,180.16,38151,6974976.0,1629126660
101,2021-08-16 23:12:00,180.28,180.07,180.28,180.06,29294,5353216.0,1629126720
102,2021-08-16 23:13:00,180.07,180.092,180.15,180.06,25734,4701568.0,1629126780
103,2021-08-16 23:14:00,180.1,180.15,180.15,179.99,29503,5388288.0,1629126840
104,2021-08-16 23:15:00,180.13,180.12,180.14,180.03,30583,5587712.0,1629126900
105,2021-08-16 23:16:00,180.125,180.11,180.15,180.08,33409,6104960.0,1629126960
106,2021-08-16 23:17:00,180.09,180.06,180.09,180.01,33913,6194944.0,1629127020
107,2021-08-16 23:18:00,180.03,179.965,180.03,179.93,41906,7652992.0,1629127080
108,2021-08-16 23:19:00,179.915,179.46,179.915,179.46,144581,26356352.0,1629127140
109,2021-08-16 23:20:00,179.4,179.08,179.4,179.08,190062,34567424.0,1629127200
110,2021-08-16 23:21:00,179.07,178.93,179.07,178.93,177433,32219648.0,1629127260
111,2021-08-16 23:22:00,178.96,179.18,179.18,178.96,92390,16779008.0,1629127320
112,2021-08-16 23:23:00,179.2,179.39,179.43,179.2,61159,11126016.0,1629127380
113,2021-08-16 23:24:00,179.36,179.52,179.52,179.36,36266,6601344.0,1629127440
114,2021-08-16 23:25:00,179.64,179.637,179.713,179.627,31121,5668224.0,1629127500
115,2021-08-16 23:26:00,179.67,179.641,179.67,179.54,45652,8314496.0,1629127560
116,2021-08-16 23:27:00,179.58,179.55,179.62,179.49,26745,4869120.0,1629127620
117,2021-08-16 23:28:00,179.53,179.58,179.59,179.53,39527,7198464.0,1629127680
118,2021-08-16 23:29:00,179.53,179.68,179.68,179.53,50364,9173248.0,1629127740
119,2021-08-16 23:30:00,179.63,179.56,179.63,179.56,20333,3703680.0,1629127800
120,2021-08-16 23:31:00,179.44,179.406,179.56,179.406,28331,5156480.0,1629127860
121,2021-08-16 23:32:00,179.47,179.54,179.54,179.47,35789,6514560.0,1629127920
122,2021-08-16 23:33:00,179.66,179.82,179.85,179.66,50188,9152256.0,1629127980
123,2021-08-16 23:34:00,179.83,179.76,179.83,179.76,39687,7240448.0,1629128040
124,2021-08-16 23:35:00,179.792,179.67,179.8,179.67,22651,4129536.0,1629128100
125,2021-08-16 23:36:00,179.751,179.78,179.78,179.73,44850,8175616.0,1629128160
126,2021-08-16 23:37:00,179.675,179.9,179.9,179.675,237221,43286784.0,1629128220
127,2021-08-16 23:38:00,179.91,179.78,179.91,179.78,22605,4124544.0,1629128280
128,2021-08-16 23:39:00,179.76,179.974,179.974,179.76,26306,4799232.0,1629128340
129,2021-08-16 23:40:00,179.97,180.0,180.025,179.97,35115,6412544.0,1629128400
130,2021-08-16 23:41:00,180.05,180.03,180.06,180.02,28161,5144704.0,1629128460
131,2021-08-16 23:42:00,180.05,180.17,180.17,180.0,27819,5082624.0,1629128520
132,2021-08-16 23:43:00,180.165,180.19,180.21,180.14,28432,5196288.0,1629128580
133,2021-08-16 23:44:00,180.187,180.24,180.24,180.187,33626,6146816.0,1629128640
134,2021-08-16 23:45:00,180.18,180.197,180.27,180.13,31031,5670912.0,1629128700
135,2021-08-16 23:46:00,180.173,180.23,180.298,180.173,28165,5149440.0,1629128760
136,2021-08-16 23:47:00,180.22,180.155,180.23,180.155,16834,3076864.0,1629128820
137,2021-08-16 23:48:00,180.18,180.209,180.23,180.142,53524,9778688.0,1629128880
138,2021-08-16 23:49:00,180.32,180.265,180.32,180.26,21556,3939584.0,1629128940
139,2021-08-16 23:50:00,180.288,180.3,180.3,180.265,20301,3712000.0,1629129000
140,2021-08-16 23:51:00,180.29,180.335,180.335,180.27,35977,6579456.0,1629129060
141,2021-08-16 23:52:00,180.323,180.3,180.35,180.3,21284,3894016.0,1629129120
142,2021-08-16 23:53:00,180.3,180.3,180.347,180.29,24771,4530176.0,1629129180
143,2021-08-16 23:54:00,180.355,180.46,180.46,180.355,55985,10248448.0,1629129240
144,2021-08-16 23:55:00,180.48,180.55,180.634,180.48,56948,10440960.0,1629129300
145,2021-08-16 23:56:00,180.55,180.43,180.55,180.38,34898,6390016.0,1629129360
146,2021-08-16 23:57:00,180.43,180.39,180.43,180.36,18211,3332352.0,1629129420
147,2021-08-16 23:58:00,180.452,180.41,180.493,180.41,19542,3579648.0,1629129480
148,2021-08-16 23:59:00,180.41,180.36,180.43,180.36,24680,4515072.0,1629129540
149,2021-08-17 00:00:00,180.41,180.44,180.468,180.4,20783,3805696.0,1629129600
150,2021-08-17 00:01:00,180.39,180.32,180.41,180.32,47667,8719104.0,1629129660
151,2021-08-17 00:02:00,180.33,180.4,180.405,180.33,22088,4041728.0,1629129720
152,2021-08-17 00:03:00,180.41,180.38,180.43,180.38,21333,3905536.0,1629129780
153,2021-08-17 00:04:00,180.4,180.317,180.4,180.3,12344,2256640.0,1629129840
154,2021-08-17 00:05:00,180.26,180.3,180.3,180.25,18017,3292416.0,1629129900
155,2021-08-17 00:06:00,180.32,180.37,180.37,180.32,30838,5638400.0,1629129960
156,2021-08-17 00:07:00,180.32,180.3,180.32,180.24,13535,2472704.0,1629130020
157,2021-08-17 00:08:00,180.316,180.28,180.316,180.28,14389,2630400.0,1629130080
158,2021-08-17 00:09:00,180.279,180.22,180.279,180.178,25669,4691712.0,1629130140
159,2021-08-17 00:10:00,180.218,180.11,180.218,180.11,22691,4147712.0,1629130200
160,2021-08-17 00:11:00,180.09,180.22,180.22,180.08,33598,6140416.0,1629130260
161,2021-08-17 00:12:00,180.25,180.235,180.255,180.21,13874,2535424.0,1629130320
162,2021-08-17 00:13:00,180.22,180.18,180.224,180.17,15508,2834432.0,1629130380
163,2021-08-17 00:14:00,180.19,180.25,180.25,180.19,17409,3181056.0,1629130440
164,2021-08-17 00:15:00,180.255,180.13,180.255,180.13,22366,4085504.0,1629130500
165,2021-08-17 00:16:00,180.13,180.198,180.23,180.13,19089,3490560.0,1629130560
166,2021-08-17 00:17:00,180.2,180.063,180.201,180.063,62444,11409152.0,1629130620
167,2021-08-17 00:18:00,180.063,180.08,180.08,180.04,15418,2816768.0,1629130680
168,2021-08-17 00:19:00,180.15,180.19,180.21,180.13,20251,3700480.0,1629130740
169,2021-08-17 00:20:00,180.093,180.14,180.158,180.093,17283,3156224.0,1629130800
170,2021-08-17 00:21:00,180.12,180.161,180.175,180.12,8581,1567232.0,1629130860
171,2021-08-17 00:22:00,180.16,180.25,180.27,180.16,57037,10424576.0,1629130920
172,2021-08-17 00:23:00,180.25,180.16,180.25,180.16,70272,12839936.0,1629130980
173,2021-08-17 00:24:00,180.08,180.02,180.08,179.993,33384,6094336.0,1629131040
174,2021-08-17 00:25:00,180.063,180.01,180.063,180.0,21147,3861248.0,1629131100
175,2021-08-17 00:26:00,179.954,180.1,180.1,179.954,31118,5681920.0,1629131160
