,dt,open,close,high,low,vol,turnover,ts
0,2022-09-12 21:31:00,89.8,89.875,90.3,89.4,313171,28943688.0,1662989460
1,2022-09-12 21:32:00,89.68,89.555,89.775,89.555,53985,4983048.0,1662989520
2,2022-09-12 21:33:00,89.6,89.73,89.73,89.475,48707,4490120.0,1662989580
3,2022-09-12 21:34:00,89.8,90.295,90.337,89.8,93647,8683932.0,1662989640
4,2022-09-12 21:35:00,90.291,90.4,90.4,90.2,64076,5955444.0,1662989700
5,2022-09-12 21:36:00,90.38,90.31,90.38,90.31,112063,10424120.0,1662989760
6,2022-09-12 21:37:00,90.42,90.39,90.48,90.355,74933,6971232.0,1662989820
7,2022-09-12 21:38:00,90.37,89.975,90.37,89.94,61249,5683640.0,1662989880
8,2022-09-12 21:39:00,90.06,90.07,90.14,90.05,61636,5712784.0,1662989940
9,2022-09-12 21:40:00,90.14,89.95,90.165,89.95,41277,3826504.0,1662990000
10,2022-09-12 21:41:00,90.064,90.103,90.2,90.064,61852,5736952.0,1662990060
11,2022-09-12 21:42:00,90.16,90.27,90.33,90.16,82749,7682808.0,1662990120
12,2022-09-12 21:43:00,90.12,90.2,90.36,90.12,138930,12899504.0,1662990180
13,2022-09-12 21:44:00,90.14,90.12,90.27,90.12,85366,7920720.0,1662990240
14,2022-09-12 21:45:00,90.15,89.87,90.15,89.87,53840,4986696.0,1662990300
15,2022-09-12 21:46:00,89.82,89.825,89.97,89.82,71666,6629792.0,1662990360
16,2022-09-12 21:47:00,89.81,89.755,89.88,89.755,66382,6136280.0,1662990420
17,2022-09-12 21:48:00,89.82,89.94,89.94,89.71,59532,5503296.0,1662990480
18,2022-09-12 21:49:00,90.04,90.075,90.075,90.005,79021,7320816.0,1662990540
19,2022-09-12 21:50:00,90.11,90.163,90.21,90.105,67555,6267344.0,1662990600
20,2022-09-12 21:51:00,90.23,90.26,90.26,90.18,42031,3901408.0,1662990660
21,2022-09-12 21:52:00,90.21,90.29,90.353,90.21,59942,5568800.0,1662990720
22,2022-09-12 21:53:00,90.29,90.51,90.51,90.275,87028,8092944.0,1662990780
23,2022-09-12 21:54:00,90.48,90.45,90.5,90.39,68614,6386704.0,1662990840
