,dt,open,close,high,low,vol,turnover,ts
0,2022-06-02 21:31:00,91.05,90.99,92.17,90.5,412069,38726140.0,1654176660
1,2022-06-02 21:32:00,91.22,91.045,91.22,90.845,120426,11280960.0,1654176720
2,2022-06-02 21:33:00,91.09,91.98,91.98,91.09,173932,16376144.0,1654176780
3,2022-06-02 21:34:00,92.1,92.22,92.22,92.015,157745,14936044.0,1654176840
4,2022-06-02 21:35:00,92.185,92.025,92.185,91.78,125229,11845000.0,1654176900
5,2022-06-02 21:36:00,92.02,91.96,92.02,91.805,139661,13207648.0,1654176960
6,2022-06-02 21:37:00,92.055,91.835,92.17,91.835,97839,9251664.0,1654177020
7,2022-06-02 21:38:00,91.635,91.725,91.8,91.635,77147,7278232.0,1654177080
8,2022-06-02 21:39:00,91.86,92.2,92.2,91.86,80723,7642056.0,1654177140
9,2022-06-02 21:40:00,92.22,92.28,92.28,91.99,85308,8083968.0,1654177200
10,2022-06-02 21:41:00,92.32,92.27,92.32,91.93,67350,6381888.0,1654177260
11,2022-06-02 21:42:00,92.24,92.1,92.25,92.045,93101,8830384.0,1654177320
12,2022-06-02 21:43:00,92.12,92.18,92.18,91.95,80427,7615456.0,1654177380
13,2022-06-02 21:44:00,92.255,92.135,92.28,92.135,69298,6573712.0,1654177440
14,2022-06-02 21:45:00,92.27,92.37,92.42,92.23,158911,15086960.0,1654177500
15,2022-06-02 21:46:00,92.36,92.34,92.36,92.12,158014,14993472.0,1654177560
16,2022-06-02 21:47:00,92.095,92.15,92.15,92.03,85276,8076064.0,1654177620
17,2022-06-02 21:48:00,92.09,91.93,92.25,91.93,98119,9294176.0,1654177680
18,2022-06-02 21:49:00,91.86,92.06,92.06,91.79,107064,10116576.0,1654177740
19,2022-06-02 21:50:00,91.95,92.31,92.31,91.95,111327,10539760.0,1654177800
20,2022-06-02 21:51:00,92.23,92.267,92.28,92.22,78350,7433136.0,1654177860
21,2022-06-02 21:52:00,92.231,92.213,92.231,92.05,70815,6710048.0,1654177920
