,dt,open,close,high,low,vol,turnover,ts
0,2023-08-28 21:31:00,88.88,89.13,89.13,87.75,770313,70313808.0,1693229460
1,2023-08-28 21:32:00,88.985,88.75,88.985,88.73,259394,23729120.0,1693229520
2,2023-08-28 21:33:00,88.705,88.767,88.85,88.705,153309,14013040.0,1693229580
3,2023-08-28 21:34:00,88.76,88.955,89.059,88.76,167778,15355192.0,1693229640
4,2023-08-28 21:35:00,88.89,89.15,89.2,88.89,167399,15349944.0,1693229700
5,2023-08-28 21:36:00,89.198,89.52,89.52,89.198,376624,34628752.0,1693229760
6,2023-08-28 21:37:00,89.5,89.609,89.64,89.41,172849,15926720.0,1693229820
7,2023-08-28 21:38:00,89.612,89.708,89.73,89.51,121508,11210608.0,1693229880
8,2023-08-28 21:39:00,89.72,89.52,89.72,89.51,115415,10650704.0,1693229940
9,2023-08-28 21:40:00,89.44,89.518,89.518,89.41,150403,13849552.0,1693230000
10,2023-08-28 21:41:00,89.52,89.76,89.76,89.433,170163,15694384.0,1693230060
11,2023-08-28 21:42:00,89.78,89.74,89.842,89.71,229510,21206496.0,1693230120
12,2023-08-28 21:43:00,89.72,89.828,89.828,89.62,173920,16053152.0,1693230180
13,2023-08-28 21:44:00,89.89,89.94,89.96,89.858,153190,14171360.0,1693230240
14,2023-08-28 21:45:00,89.996,89.965,90.01,89.95,136759,12662880.0,1693230300
15,2023-08-28 21:46:00,89.91,89.72,89.91,89.72,158697,14671168.0,1693230360
16,2023-08-28 21:47:00,89.661,89.67,89.695,89.631,90998,8396192.0,1693230420
17,2023-08-28 21:48:00,89.651,89.64,89.735,89.64,93874,8663456.0,1693230480
18,2023-08-28 21:49:00,89.645,89.4,89.645,89.4,133000,12250144.0,1693230540
19,2023-08-28 21:50:00,89.391,89.388,89.4,89.335,104178,9584192.0,1693230600
20,2023-08-28 21:51:00,89.37,89.42,89.497,89.32,118011,10862176.0,1693230660
21,2023-08-28 21:52:00,89.46,89.3,89.52,89.3,141636,13036544.0,1693230720
22,2023-08-28 21:53:00,89.32,89.191,89.358,89.191,100918,9272320.0,1693230780
23,2023-08-28 21:54:00,89.2,89.331,89.331,89.18,66369,6095104.0,1693230840
24,2023-08-28 21:55:00,89.34,89.442,89.442,89.3,97276,8946656.0,1693230900
25,2023-08-28 21:56:00,89.41,89.4,89.43,89.37,140333,12918240.0,1693230960
26,2023-08-28 21:57:00,89.46,89.37,89.48,89.37,90018,8290208.0,1693231020
27,2023-08-28 21:58:00,89.309,89.42,89.42,89.309,71047,6532864.0,1693231080
28,2023-08-28 21:59:00,89.38,89.469,89.47,89.38,41961,3863584.0,1693231140
29,2023-08-28 22:00:00,89.401,89.36,89.401,89.341,37605,3460064.0,1693231200
30,2023-08-28 22:01:00,89.34,89.32,89.36,89.32,37151,3416096.0,1693231260
31,2023-08-28 22:02:00,89.272,89.3,89.326,89.253,52095,4787776.0,1693231320
