,dt,open,close,high,low,vol,turnover,ts
0,2024-04-19 21:31:00,66.78,66.72,67.28,66.15,390083,26700874.0,1713533460
1,2024-04-19 21:32:00,66.73,66.87,66.87,66.73,18713,1281298.0,1713533520
2,2024-04-19 21:33:00,66.89,67.13,67.13,66.89,300607,20599876.0,1713533580
3,2024-04-19 21:34:00,67.09,67.225,67.225,67.09,41551,2858296.0,1713533640
4,2024-04-19 21:35:00,67.255,67.13,67.26,67.13,56053,3860488.0,1713533700
5,2024-04-19 21:36:00,67.13,67.126,67.19,67.12,39230,2698112.0,1713533760
6,2024-04-19 21:37:00,67.13,66.94,67.13,66.94,38321,2631112.0,1713533820
7,2024-04-19 21:38:00,66.98,66.864,67.0,66.864,144778,9930280.0,1713533880
8,2024-04-19 21:39:00,66.84,66.895,66.91,66.84,48496,3323160.0,1713533940
9,2024-04-19 21:40:00,66.875,66.925,66.925,66.86,56638,3880960.0,1713534000
10,2024-04-19 21:41:00,66.945,66.994,66.994,66.925,39774,2728432.0,1713534060
11,2024-04-19 21:42:00,67.02,67.1,67.1,67.02,26976,1853320.0,1713534120
12,2024-04-19 21:43:00,67.13,67.105,67.13,67.095,35452,2437704.0,1713534180
13,2024-04-19 21:44:00,67.08,67.024,67.08,67.01,61349,4213696.0,1713534240
14,2024-04-19 21:45:00,67.072,67.085,67.085,67.055,46996,3229152.0,1713534300
15,2024-04-19 21:46:00,67.1,67.06,67.1,67.05,48569,3337536.0,1713534360
16,2024-04-19 21:47:00,67.105,67.14,67.145,67.105,34651,2382848.0,1713534420
17,2024-04-19 21:48:00,67.103,67.105,67.13,67.103,16770,1153208.0,1713534480
18,2024-04-19 21:49:00,67.08,67.088,67.088,67.05,68581,4712320.0,1713534540
19,2024-04-19 21:50:00,67.07,67.02,67.09,67.02,44484,3056560.0,1713534600
20,2024-04-19 21:51:00,67.02,67.053,67.053,67.02,22711,1559728.0,1713534660
21,2024-04-19 21:52:00,67.03,67.087,67.087,67.03,45549,3129720.0,1713534720
22,2024-04-19 21:53:00,67.065,67.04,67.065,67.0,38420,2639144.0,1713534780
23,2024-04-19 21:54:00,67.08,67.08,67.105,67.07,33659,2313504.0,1713534840
24,2024-04-19 21:55:00,67.075,67.05,67.09,67.05,25139,1727744.0,1713534900
25,2024-04-19 21:56:00,67.04,67.1,67.1,67.04,36487,2507072.0,1713534960
26,2024-04-19 21:57:00,67.085,67.07,67.11,67.06,27224,1871168.0,1713535020
27,2024-04-19 21:58:00,67.065,67.06,67.105,67.06,28912,1987192.0,1713535080
28,2024-04-19 21:59:00,67.07,67.05,67.075,67.045,24500,1683384.0,1713535140
29,2024-04-19 22:00:00,67.04,67.025,67.04,67.01,30599,2101304.0,1713535200
30,2024-04-19 22:01:00,67.025,67.04,67.04,67.005,26991,1853464.0,1713535260
31,2024-04-19 22:02:00,67.05,67.015,67.05,67.015,48161,3308216.0,1713535320
32,2024-04-19 22:03:00,67.04,67.05,67.05,67.04,10119,695224.0,1713535380
33,2024-04-19 22:04:00,67.025,67.105,67.105,67.025,29713,2040992.0,1713535440
34,2024-04-19 22:05:00,67.145,67.135,67.145,67.12,28495,1959504.0,1713535500
35,2024-04-19 22:06:00,67.18,67.145,67.185,67.145,80955,5570128.0,1713535560
36,2024-04-19 22:07:00,67.15,67.179,67.19,67.15,63362,4359424.0,1713535620
37,2024-04-19 22:08:00,67.165,67.125,67.165,67.125,39647,2727072.0,1713535680
38,2024-04-19 22:09:00,67.145,67.115,67.155,67.115,31108,2139488.0,1713535740
39,2024-04-19 22:10:00,67.095,67.155,67.155,67.095,26059,1791728.0,1713535800
40,2024-04-19 22:11:00,67.14,67.105,67.14,67.09,29287,2013248.0,1713535860
41,2024-04-19 22:12:00,67.12,67.11,67.125,67.11,31523,2167312.0,1713535920
42,2024-04-19 22:13:00,67.14,67.2,67.22,67.14,46420,3194160.0,1713535980
43,2024-04-19 22:14:00,67.19,67.16,67.19,67.145,26665,1834624.0,1713536040
44,2024-04-19 22:15:00,67.135,67.125,67.165,67.125,19965,1373216.0,1713536100
45,2024-04-19 22:16:00,67.115,67.125,67.13,67.104,26079,1793104.0,1713536160
46,2024-04-19 22:17:00,67.145,67.195,67.213,67.145,38667,2661152.0,1713536220
47,2024-04-19 22:18:00,67.195,67.165,67.198,67.165,22323,1536176.0,1713536280
48,2024-04-19 22:19:00,67.165,67.16,67.17,67.15,11406,784656.0,1713536340
49,2024-04-19 22:20:00,67.16,67.112,67.16,67.112,25660,1765104.0,1713536400
50,2024-04-19 22:21:00,67.11,67.143,67.143,67.11,29080,1999808.0,1713536460
51,2024-04-19 22:22:00,67.17,67.14,67.19,67.14,79816,5491552.0,1713536520
52,2024-04-19 22:23:00,67.13,67.15,67.155,67.13,21070,1449200.0,1713536580
53,2024-04-19 22:24:00,67.14,67.11,67.14,67.11,18100,1244736.0,1713536640
54,2024-04-19 22:25:00,67.095,67.035,67.095,67.013,70961,4874496.0,1713536700
55,2024-04-19 22:26:00,67.03,67.075,67.075,67.02,31429,2157904.0,1713536760
56,2024-04-19 22:27:00,67.075,67.08,67.085,67.073,59534,4090816.0,1713536820
57,2024-04-19 22:28:00,67.075,67.069,67.075,67.05,50738,3485744.0,1713536880
58,2024-04-19 22:29:00,67.075,66.98,67.075,66.98,30470,2092352.0,1713536940
59,2024-04-19 22:30:00,67.03,67.055,67.055,67.02,21594,1482608.0,1713537000
60,2024-04-19 22:31:00,67.09,67.1,67.105,67.09,33953,2333824.0,1713537060
61,2024-04-19 22:32:00,67.125,67.115,67.165,67.115,20197,1389040.0,1713537120
62,2024-04-19 22:33:00,67.13,67.145,67.165,67.13,12547,863072.0,1713537180
63,2024-04-19 22:34:00,67.14,67.13,67.15,67.13,12566,864240.0,1713537240
64,2024-04-19 22:35:00,67.11,67.109,67.115,67.1,26021,1789056.0,1713537300
65,2024-04-19 22:36:00,67.11,67.075,67.11,67.065,21522,1479312.0,1713537360
66,2024-04-19 22:37:00,67.09,67.08,67.09,67.08,15568,1069856.0,1713537420
67,2024-04-19 22:38:00,67.085,67.075,67.1,67.075,16045,1102912.0,1713537480
68,2024-04-19 22:39:00,67.085,67.07,67.09,67.06,13448,923968.0,1713537540
69,2024-04-19 22:40:00,67.07,67.03,67.07,67.03,18608,1278128.0,1713537600
70,2024-04-19 22:41:00,67.06,67.03,67.062,67.03,19483,1338240.0,1713537660
71,2024-04-19 22:42:00,67.015,67.025,67.03,67.015,8707,597744.0,1713537720
72,2024-04-19 22:43:00,67.045,67.04,67.045,67.034,18547,1273632.0,1713537780
73,2024-04-19 22:44:00,67.065,67.1,67.1,67.065,20374,1400080.0,1713537840
74,2024-04-19 22:45:00,67.105,67.13,67.145,67.105,30029,2065056.0,1713537900
75,2024-04-19 22:46:00,67.135,67.145,67.155,67.135,19684,1354032.0,1713537960
76,2024-04-19 22:47:00,67.17,67.145,67.17,67.145,27722,1907328.0,1713538020
77,2024-04-19 22:48:00,67.13,67.155,67.155,67.13,16587,1140880.0,1713538080
78,2024-04-19 22:49:00,67.16,67.175,67.175,67.145,20784,1429776.0,1713538140
