,dt,open,close,high,low,vol,turnover,ts
0,2024-02-23 22:31:00,74.84,75.16,75.32,73.88,967636,73921472.0,1708698660
1,2024-02-23 22:32:00,74.89,75.01,75.01,74.88,82532,6322744.0,1708698720
2,2024-02-23 22:33:00,75.069,74.8,75.069,74.8,94728,7254008.0,1708698780
3,2024-02-23 22:34:00,74.808,74.8,74.92,74.8,80590,6165008.0,1708698840
4,2024-02-23 22:35:00,74.71,74.83,74.83,74.71,72049,5503616.0,1708698900
5,2024-02-23 22:36:00,74.81,74.8,74.86,74.748,102107,7806832.0,1708698960
6,2024-02-23 22:37:00,74.831,74.83,74.85,74.755,79884,6108016.0,1708699020
7,2024-02-23 22:38:00,74.749,74.755,74.78,74.71,38993,2978928.0,1708699080
8,2024-02-23 22:39:00,74.72,74.465,74.72,74.465,90500,6897816.0,1708699140
9,2024-02-23 22:40:00,74.455,74.525,74.545,74.439,57447,4372936.0,1708699200
10,2024-02-23 22:41:00,74.57,74.43,74.57,74.424,57914,4409048.0,1708699260
11,2024-02-23 22:42:00,74.465,74.43,74.49,74.43,41444,3153592.0,1708699320
12,2024-02-23 22:43:00,74.39,74.335,74.41,74.335,48022,3650608.0,1708699380
13,2024-02-23 22:44:00,74.33,74.21,74.33,74.175,84194,6389280.0,1708699440
14,2024-02-23 22:45:00,74.255,74.21,74.285,74.21,81208,6161440.0,1708699500
15,2024-02-23 22:46:00,74.2,74.05,74.2,74.05,71153,5391456.0,1708699560
16,2024-02-23 22:47:00,74.02,74.174,74.174,74.02,130090,9846864.0,1708699620
17,2024-02-23 22:48:00,74.13,74.17,74.17,74.115,67452,5112752.0,1708699680
18,2024-02-23 22:49:00,74.221,74.31,74.31,74.18,139498,10586928.0,1708699740
19,2024-02-23 22:50:00,74.33,74.245,74.34,74.245,154407,11728576.0,1708699800
20,2024-02-23 22:51:00,74.155,73.94,74.155,73.94,104821,7937552.0,1708699860
21,2024-02-23 22:52:00,73.921,73.84,73.921,73.84,110767,8366080.0,1708699920
22,2024-02-23 22:53:00,73.8,73.825,73.825,73.8,76872,5801136.0,1708699980
23,2024-02-23 22:54:00,73.93,73.91,73.93,73.905,51830,3914736.0,1708700040
24,2024-02-23 22:55:00,73.94,73.89,73.94,73.86,48734,3681520.0,1708700100
25,2024-02-23 22:56:00,73.875,73.815,73.885,73.815,35168,2655184.0,1708700160
26,2024-02-23 22:57:00,73.815,73.775,73.82,73.73,64215,4843872.0,1708700220
27,2024-02-23 22:58:00,73.795,73.83,73.83,73.74,50298,3794672.0,1708700280
28,2024-02-23 22:59:00,73.828,73.75,73.83,73.725,39187,2955024.0,1708700340
29,2024-02-23 23:00:00,73.73,73.68,73.73,73.656,69814,5260016.0,1708700400
30,2024-02-23 23:01:00,73.67,73.55,73.67,73.55,87861,6612608.0,1708700460
31,2024-02-23 23:02:00,73.54,73.525,73.59,73.525,112372,8450912.0,1708700520
32,2024-02-23 23:03:00,73.62,73.61,73.669,73.61,43144,3247728.0,1708700580
33,2024-02-23 23:04:00,73.62,73.643,73.668,73.62,38985,2935440.0,1708700640
34,2024-02-23 23:05:00,73.665,73.778,73.778,73.665,46422,3497504.0,1708700700
35,2024-02-23 23:06:00,73.82,73.76,73.82,73.73,68648,5177920.0,1708700760
36,2024-02-23 23:07:00,73.785,73.829,73.85,73.785,32850,2478912.0,1708700820
37,2024-02-23 23:08:00,73.868,73.951,73.951,73.868,34431,2600192.0,1708700880
38,2024-02-23 23:09:00,73.904,73.97,73.97,73.904,45755,3458144.0,1708700940
39,2024-02-23 23:10:00,73.97,73.96,74.007,73.945,35936,2716640.0,1708701000
40,2024-02-23 23:11:00,74.0,73.94,74.0,73.94,41302,3122208.0,1708701060
41,2024-02-23 23:12:00,73.974,73.955,73.974,73.93,27367,2067552.0,1708701120
42,2024-02-23 23:13:00,73.965,73.91,73.98,73.91,31207,2358400.0,1708701180
43,2024-02-23 23:14:00,73.893,73.96,73.96,73.893,36056,2724000.0,1708701240
