,dt,open,close,high,low,vol,turnover,ts
0,2021-10-27 21:31:00,164.91,165.615,166.38,164.17,462575,77502848.0,1635341460
1,2021-10-27 21:32:00,165.594,165.775,165.78,165.344,70658,11885920.0,1635341520
2,2021-10-27 21:33:00,165.963,166.725,166.725,165.963,110193,18604184.0,1635341580
3,2021-10-27 21:34:00,166.63,166.42,166.63,166.415,84009,14216656.0,1635341640
4,2021-10-27 21:35:00,166.693,167.23,167.23,166.693,87559,14850104.0,1635341700
5,2021-10-27 21:36:00,167.412,167.84,167.84,167.412,111400,18955872.0,1635341760
6,2021-10-27 21:37:00,168.054,168.35,168.35,168.054,131374,22439088.0,1635341820
7,2021-10-27 21:38:00,168.505,168.75,168.75,167.875,122184,20893440.0,1635341880
8,2021-10-27 21:39:00,169.01,169.1,169.225,168.94,143421,24630448.0,1635341940
9,2021-10-27 21:40:00,168.91,168.597,168.91,168.55,77247,13240480.0,1635342000
10,2021-10-27 21:41:00,168.663,168.755,168.755,168.561,55091,9435216.0,1635342060
11,2021-10-27 21:42:00,168.86,168.575,168.914,168.195,109003,18667872.0,1635342120
12,2021-10-27 21:43:00,168.83,168.95,168.95,168.718,57755,9899696.0,1635342180
13,2021-10-27 21:44:00,169.12,169.455,169.455,169.081,149594,25707008.0,1635342240
14,2021-10-27 21:45:00,169.31,169.67,169.67,169.032,92945,15986816.0,1635342300
15,2021-10-27 21:46:00,169.671,169.58,169.671,169.51,105901,18236032.0,1635342360
16,2021-10-27 21:47:00,169.62,169.43,169.819,169.43,73067,12588032.0,1635342420
17,2021-10-27 21:48:00,169.3,168.98,169.3,168.851,79823,13708864.0,1635342480
18,2021-10-27 21:49:00,168.95,168.52,168.95,168.36,48370,8286272.0,1635342540
19,2021-10-27 21:50:00,168.404,168.57,168.57,168.305,55988,9578336.0,1635342600
20,2021-10-27 21:51:00,168.72,168.695,168.731,168.521,47665,8163392.0,1635342660
21,2021-10-27 21:52:00,168.989,168.75,169.025,168.75,66364,11382016.0,1635342720
22,2021-10-27 21:53:00,168.925,168.657,168.925,168.655,27563,4724416.0,1635342780
23,2021-10-27 21:54:00,168.68,168.61,168.78,168.61,58045,9943936.0,1635342840
24,2021-10-27 21:55:00,168.745,168.92,168.92,168.601,37008,6342112.0,1635342900
25,2021-10-27 21:56:00,168.975,168.94,168.975,168.79,45506,7805568.0,1635342960
26,2021-10-27 21:57:00,168.99,168.94,168.99,168.802,28076,4814592.0,1635343020
27,2021-10-27 21:58:00,168.73,168.31,168.73,168.31,54139,9267456.0,1635343080
28,2021-10-27 21:59:00,168.34,168.4,168.4,168.23,85731,14654944.0,1635343140
29,2021-10-27 22:00:00,168.39,168.381,168.59,168.381,46212,7907712.0,1635343200
30,2021-10-27 22:01:00,168.34,167.915,168.34,167.915,77985,13315616.0,1635343260
31,2021-10-27 22:02:00,168.07,168.23,168.23,168.07,43820,7479680.0,1635343320
32,2021-10-27 22:03:00,168.23,168.265,168.36,168.2,34917,5967648.0,1635343380
33,2021-10-27 22:04:00,168.27,168.11,168.27,168.07,29237,4993216.0,1635343440
34,2021-10-27 22:05:00,167.934,167.75,167.934,167.75,39368,6708960.0,1635343500
35,2021-10-27 22:06:00,167.96,168.001,168.14,167.89,36504,6228416.0,1635343560
36,2021-10-27 22:07:00,168.005,168.11,168.24,168.005,28342,4839680.0,1635343620
37,2021-10-27 22:08:00,168.04,167.935,168.04,167.735,44401,7569728.0,1635343680
38,2021-10-27 22:09:00,167.985,168.193,168.225,167.985,66320,11323520.0,1635343740
39,2021-10-27 22:10:00,168.21,168.34,168.34,168.2,25029,4276416.0,1635343800
40,2021-10-27 22:11:00,168.28,168.061,168.28,168.061,45186,7721792.0,1635343860
41,2021-10-27 22:12:00,167.971,168.103,168.103,167.971,22384,3820864.0,1635343920
42,2021-10-27 22:13:00,168.13,167.909,168.15,167.909,29908,5105664.0,1635343980
43,2021-10-27 22:14:00,167.92,168.3,168.3,167.92,23301,3978560.0,1635344040
44,2021-10-27 22:15:00,168.277,168.231,168.277,168.08,24507,4187264.0,1635344100
