,dt,open,close,high,low,vol,turnover,ts
0,2022-10-25 21:31:00,62.46,62.7,62.78,60.53,1284124,82524912.0,1666704660
1,2022-10-25 21:32:00,62.68,63.27,63.27,62.68,89165,5850408.0,1666704720
2,2022-10-25 21:33:00,63.42,63.3,63.42,63.054,1378478,90946408.0,1666704780
3,2022-10-25 21:34:00,63.27,62.522,63.27,62.49,640489,41851856.0,1666704840
4,2022-10-25 21:35:00,62.59,62.825,62.96,62.59,660732,43216800.0,1666704900
5,2022-10-25 21:36:00,62.65,62.505,62.65,62.49,419510,27345104.0,1666704960
6,2022-10-25 21:37:00,62.48,62.07,62.71,62.07,617779,40199072.0,1666705020
7,2022-10-25 21:38:00,61.89,61.599,62.104,61.599,586331,37806944.0,1666705080
8,2022-10-25 21:39:00,61.62,61.98,61.985,61.62,520024,33517248.0,1666705140
9,2022-10-25 21:40:00,62.06,61.75,62.08,61.75,298021,19252000.0,1666705200
10,2022-10-25 21:41:00,61.78,61.315,61.78,61.315,437600,28052864.0,1666705260
11,2022-10-25 21:42:00,61.47,61.394,61.55,61.38,423831,27145504.0,1666705320
12,2022-10-25 21:43:00,61.355,61.26,61.515,61.19,489373,31289632.0,1666705380
13,2022-10-25 21:44:00,61.28,60.875,61.3,60.875,497959,31728864.0,1666705440
14,2022-10-25 21:45:00,61.1,60.93,61.13,60.93,396420,25244672.0,1666705500
15,2022-10-25 21:46:00,61.16,61.302,61.302,61.145,482355,30797312.0,1666705560
16,2022-10-25 21:47:00,61.48,61.495,61.59,61.32,456188,29231040.0,1666705620
17,2022-10-25 21:48:00,61.514,61.6,61.6,61.509,278898,17883776.0,1666705680
18,2022-10-25 21:49:00,61.618,61.53,61.618,61.515,433838,27833856.0,1666705740
19,2022-10-25 21:50:00,61.555,61.58,61.605,61.538,279308,17923072.0,1666705800
20,2022-10-25 21:51:00,61.642,61.465,61.65,61.465,331437,21272000.0,1666705860
21,2022-10-25 21:52:00,61.26,61.055,61.26,61.055,455707,29084672.0,1666705920
22,2022-10-25 21:53:00,61.127,61.31,61.355,61.127,373157,23849728.0,1666705980
23,2022-10-25 21:54:00,61.388,61.435,61.47,61.366,334678,21435712.0,1666706040
24,2022-10-25 21:55:00,61.565,61.9,61.9,61.565,395943,25472512.0,1666706100
25,2022-10-25 21:56:00,61.79,61.875,61.925,61.734,394410,25429568.0,1666706160
26,2022-10-25 21:57:00,61.935,61.502,61.935,61.502,368206,23697792.0,1666706220
27,2022-10-25 21:58:00,61.42,61.56,61.56,61.42,290384,18617216.0,1666706280
28,2022-10-25 21:59:00,61.525,61.63,61.63,61.5,297193,19062464.0,1666706340
29,2022-10-25 22:00:00,61.667,61.56,61.84,61.56,344718,22163136.0,1666706400
30,2022-10-25 22:01:00,61.63,61.21,61.63,61.195,368236,23570304.0,1666706460
31,2022-10-25 22:02:00,61.2,61.19,61.29,61.19,250472,15990656.0,1666706520
32,2022-10-25 22:03:00,61.185,61.3,61.3,61.105,327868,20923456.0,1666706580
33,2022-10-25 22:04:00,61.205,61.28,61.381,61.205,238698,15260416.0,1666706640
34,2022-10-25 22:05:00,61.22,61.13,61.274,61.13,219254,13995200.0,1666706700
35,2022-10-25 22:06:00,61.14,61.04,61.181,61.04,381383,24305536.0,1666706760
36,2022-10-25 22:07:00,60.95,60.76,61.0,60.73,424580,26967424.0,1666706820
37,2022-10-25 22:08:00,60.86,60.79,60.86,60.713,284741,18052416.0,1666706880
38,2022-10-25 22:09:00,60.779,60.779,60.79,60.709,274892,17415936.0,1666706940
39,2022-10-25 22:10:00,60.74,60.79,60.94,60.74,280960,17825536.0,1666707000
40,2022-10-25 22:11:00,60.81,60.555,60.81,60.555,383156,24243200.0,1666707060
41,2022-10-25 22:12:00,60.585,60.585,60.65,60.585,310512,19616000.0,1666707120
42,2022-10-25 22:13:00,60.539,60.532,60.609,60.532,227272,14353280.0,1666707180
43,2022-10-25 22:14:00,60.591,60.55,60.591,60.535,217702,13745536.0,1666707240
44,2022-10-25 22:15:00,60.575,60.529,60.59,60.529,290198,18319744.0,1666707300
45,2022-10-25 22:16:00,60.49,60.271,60.49,60.271,498244,31362560.0,1666707360
46,2022-10-25 22:17:00,60.23,60.36,60.36,60.178,320810,20158592.0,1666707420
47,2022-10-25 22:18:00,60.435,60.405,60.435,60.39,235382,14828928.0,1666707480
48,2022-10-25 22:19:00,60.415,60.73,60.73,60.415,351528,22205824.0,1666707540
49,2022-10-25 22:20:00,60.72,60.61,60.72,60.61,215324,13617024.0,1666707600
50,2022-10-25 22:21:00,60.665,60.705,60.736,60.65,264410,16727808.0,1666707660
51,2022-10-25 22:22:00,60.785,60.455,60.785,60.44,296230,18710016.0,1666707720
52,2022-10-25 22:23:00,60.42,60.185,60.42,60.185,263854,16597632.0,1666707780
53,2022-10-25 22:24:00,60.139,60.13,60.139,60.081,399742,25063296.0,1666707840
