,dt,open,close,high,low,vol,turnover,ts
0,2023-06-12 21:31:00,83.39,83.26,83.59,83.12,305940,26295746.0,1686576660
1,2023-06-12 21:32:00,83.36,83.35,83.38,83.33,9593,824730.0,1686576720
2,2023-06-12 21:33:00,83.13,83.11,83.13,83.03,230008,19747048.0,1686576780
3,2023-06-12 21:34:00,83.23,83.633,83.633,83.23,67571,5815168.0,1686576840
4,2023-06-12 21:35:00,83.64,83.88,83.88,83.64,106299,9182308.0,1686576900
5,2023-06-12 21:36:00,83.97,83.719,83.98,83.719,126639,10953688.0,1686576960
6,2023-06-12 21:37:00,83.72,83.77,83.821,83.72,57138,4935632.0,1686577020
7,2023-06-12 21:38:00,83.79,83.502,83.825,83.502,64907,5604032.0,1686577080
8,2023-06-12 21:39:00,83.528,83.272,83.528,83.25,83200,7153160.0,1686577140
9,2023-06-12 21:40:00,83.285,83.48,83.53,83.285,67442,5803672.0,1686577200
10,2023-06-12 21:41:00,83.43,83.47,83.64,83.43,54964,4734752.0,1686577260
11,2023-06-12 21:42:00,83.589,83.57,83.589,83.515,37368,3219600.0,1686577320
12,2023-06-12 21:43:00,83.46,83.53,83.57,83.411,42946,3699024.0,1686577380
13,2023-06-12 21:44:00,83.51,83.55,83.584,83.51,49096,4230072.0,1686577440
14,2023-06-12 21:45:00,83.55,83.56,83.57,83.51,42676,3676984.0,1686577500
15,2023-06-12 21:46:00,83.58,83.43,83.58,83.43,56123,4834616.0,1686577560
16,2023-06-12 21:47:00,83.565,83.5,83.63,83.5,45491,3919752.0,1686577620
17,2023-06-12 21:48:00,83.54,83.76,83.76,83.501,114870,9899552.0,1686577680
18,2023-06-12 21:49:00,83.795,83.76,83.795,83.72,46927,4053888.0,1686577740
19,2023-06-12 21:50:00,83.75,83.84,83.85,83.69,42500,3672352.0,1686577800
20,2023-06-12 21:51:00,83.79,83.82,83.84,83.79,63171,5461552.0,1686577860
21,2023-06-12 21:52:00,83.795,83.8,83.82,83.78,56299,4865568.0,1686577920
22,2023-06-12 21:53:00,83.83,83.69,83.83,83.69,40928,3535712.0,1686577980
23,2023-06-12 21:54:00,83.745,83.81,83.86,83.745,38338,3313904.0,1686578040
24,2023-06-12 21:55:00,83.82,83.926,83.93,83.82,68621,5935616.0,1686578100
25,2023-06-12 21:56:00,83.95,83.97,84.03,83.91,78218,6772336.0,1686578160
26,2023-06-12 21:57:00,83.99,84.1,84.12,83.99,112003,9704624.0,1686578220
27,2023-06-12 21:58:00,84.08,84.16,84.16,84.08,71173,6171856.0,1686578280
28,2023-06-12 21:59:00,84.075,84.0,84.075,83.946,56817,4922448.0,1686578340
29,2023-06-12 22:00:00,83.96,83.855,83.97,83.85,48222,4172832.0,1686578400
30,2023-06-12 22:01:00,83.95,83.95,84.04,83.95,65120,5639648.0,1686578460
31,2023-06-12 22:02:00,83.935,83.94,83.981,83.88,102235,8847440.0,1686578520
32,2023-06-12 22:03:00,83.94,83.98,83.98,83.88,66146,5724736.0,1686578580
33,2023-06-12 22:04:00,83.94,83.85,83.94,83.85,40589,3511760.0,1686578640
34,2023-06-12 22:05:00,83.82,83.78,83.84,83.78,63274,5468032.0,1686578700
35,2023-06-12 22:06:00,83.753,83.68,83.76,83.68,49780,4298752.0,1686578760
36,2023-06-12 22:07:00,83.699,83.61,83.699,83.61,38480,3319744.0,1686578820
37,2023-06-12 22:08:00,83.57,83.545,83.598,83.545,35361,3047536.0,1686578880
38,2023-06-12 22:09:00,83.51,83.65,83.665,83.51,63212,5450560.0,1686578940
39,2023-06-12 22:10:00,83.661,83.71,83.71,83.661,32305,2787952.0,1686579000
40,2023-06-12 22:11:00,83.73,83.76,83.78,83.73,36306,3136352.0,1686579060
41,2023-06-12 22:12:00,83.77,83.77,83.79,83.77,32455,2804016.0,1686579120
42,2023-06-12 22:13:00,83.76,83.68,83.76,83.68,26839,2317440.0,1686579180
43,2023-06-12 22:14:00,83.755,83.81,83.81,83.755,60830,5252752.0,1686579240
