,dt,open,close,high,low,vol,turnover,ts
0,2023-04-17 21:31:00,94.12,94.05,94.88,93.49,536097,51925740.0,1681738260
1,2023-04-17 21:32:00,93.96,93.975,93.975,93.81,23932,2309504.0,1681738320
2,2023-04-17 21:33:00,93.975,93.96,94.12,93.875,342568,33065996.0,1681738380
3,2023-04-17 21:34:00,94.15,94.25,94.33,94.15,146990,14237192.0,1681738440
4,2023-04-17 21:35:00,94.21,94.422,94.422,94.01,133567,12939888.0,1681738500
5,2023-04-17 21:36:00,94.35,94.26,94.42,94.23,117413,11385960.0,1681738560
6,2023-04-17 21:37:00,94.28,94.52,94.56,94.28,155548,15099848.0,1681738620
7,2023-04-17 21:38:00,94.557,94.35,94.557,94.31,107121,10394096.0,1681738680
8,2023-04-17 21:39:00,94.32,93.87,94.32,93.8,212855,20576080.0,1681738740
9,2023-04-17 21:40:00,93.875,93.725,93.925,93.725,136307,13153408.0,1681738800
10,2023-04-17 21:41:00,93.66,93.5,93.684,93.5,140322,13508016.0,1681738860
11,2023-04-17 21:42:00,93.54,93.33,93.54,93.33,171009,16424704.0,1681738920
12,2023-04-17 21:43:00,93.36,93.29,93.36,93.19,102895,9868464.0,1681738980
13,2023-04-17 21:44:00,93.22,93.19,93.22,93.17,112371,10769072.0,1681739040
14,2023-04-17 21:45:00,93.23,93.06,93.23,93.06,136311,13053776.0,1681739100
15,2023-04-17 21:46:00,93.019,93.04,93.04,92.929,93997,8985488.0,1681739160
16,2023-04-17 21:47:00,93.04,92.94,93.09,92.94,100836,9645920.0,1681739220
17,2023-04-17 21:48:00,92.95,92.95,92.96,92.901,66262,6332592.0,1681739280
18,2023-04-17 21:49:00,92.94,93.07,93.169,92.94,107606,10296160.0,1681739340
19,2023-04-17 21:50:00,93.007,93.05,93.06,92.95,82825,7921984.0,1681739400
20,2023-04-17 21:51:00,93.07,93.14,93.25,93.07,126738,12140352.0,1681739460
21,2023-04-17 21:52:00,93.11,93.38,93.38,93.11,68390,6554240.0,1681739520
22,2023-04-17 21:53:00,93.35,93.21,93.35,93.21,77144,7400128.0,1681739580
23,2023-04-17 21:54:00,93.12,93.235,93.28,93.12,60864,5831872.0,1681739640
24,2023-04-17 21:55:00,93.26,93.15,93.26,93.15,59827,5732032.0,1681739700
25,2023-04-17 21:56:00,93.125,93.23,93.26,93.125,62874,6024448.0,1681739760
26,2023-04-17 21:57:00,93.23,93.49,93.5,93.23,129629,12439232.0,1681739820
27,2023-04-17 21:58:00,93.525,93.329,93.525,93.329,59167,5682240.0,1681739880
28,2023-04-17 21:59:00,93.29,93.235,93.31,93.2,83167,7976192.0,1681739940
29,2023-04-17 22:00:00,93.11,93.15,93.15,93.04,104282,9980064.0,1681740000
30,2023-04-17 22:01:00,93.19,93.57,93.57,93.19,65452,6282112.0,1681740060
31,2023-04-17 22:02:00,93.41,93.41,93.46,93.37,73934,7101632.0,1681740120
32,2023-04-17 22:03:00,93.4,93.405,93.415,93.3,79584,7640800.0,1681740180
33,2023-04-17 22:04:00,93.4,93.425,93.425,93.337,53999,5183584.0,1681740240
34,2023-04-17 22:05:00,93.3,93.33,93.35,93.29,69382,6658016.0,1681740300
35,2023-04-17 22:06:00,93.305,93.25,93.31,93.25,160372,15380576.0,1681740360
36,2023-04-17 22:07:00,93.27,93.26,93.28,93.26,52169,5002624.0,1681740420
37,2023-04-17 22:08:00,93.27,93.25,93.27,93.225,32835,3148064.0,1681740480
38,2023-04-17 22:09:00,93.28,93.3,93.4,93.28,125174,12007488.0,1681740540
39,2023-04-17 22:10:00,93.32,93.27,93.37,93.25,44931,4309888.0,1681740600
40,2023-04-17 22:11:00,93.29,93.161,93.29,93.15,41457,3971328.0,1681740660
41,2023-04-17 22:12:00,93.2,93.16,93.2,93.15,49299,4722272.0,1681740720
42,2023-04-17 22:13:00,93.11,93.272,93.272,93.11,86269,8265344.0,1681740780
